MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,1.84661
,2023-01-02,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.553614
,2023-01-03,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.019683
,2023-01-04,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.023209
,2023-01-05,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.933332
,2023-01-06,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.249644
,2023-01-07,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,1.837011
,2023-01-08,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,1.864869
,2023-01-09,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.146704
,2023-01-10,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.554042
,2023-01-11,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.842227
,2023-01-12,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.991936
,2023-01-13,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.223404
,2023-01-14,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.002991
,2023-01-15,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.647631
,2023-01-16,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.367367
,2023-01-17,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.824873
,2023-01-18,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.301225
,2023-01-19,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.9042140000000005
,2023-01-20,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.300336
,2023-01-21,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.468047
,2023-01-22,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.666133
,2023-01-23,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.191473
,2023-01-24,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.6520150000000005
,2023-01-25,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.566203
,2023-01-26,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.528969
,2023-01-27,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.155273
,2023-01-28,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.321537
,2023-01-29,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.181436
,2023-01-30,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.378866
,2023-01-31,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.437097
,2023-02-01,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.00847
,2023-02-02,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.992088
,2023-02-03,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.86057
,2023-02-04,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.210362
,2023-02-05,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.965654
,2023-02-06,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.7912
,2023-02-07,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.319941
,2023-02-08,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.661919
,2023-02-09,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.956982
,2023-02-10,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.016209
,2023-02-11,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.709551
,2023-02-12,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.098001
,2023-02-13,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.195788
,2023-02-14,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.840788
,2023-02-15,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.018468
,2023-02-16,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.983788
,2023-02-17,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,4.854827
,2023-02-18,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.603405
,2023-02-19,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.367842
,2023-02-20,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.026968
,2023-02-21,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.999738
,2023-02-22,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,3.975659
,2023-02-23,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.338894
,2023-02-24,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.176291
,2023-02-25,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.772938
,2023-02-26,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,2.456595
,2023-02-27,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,6.203722
,2023-02-28,51071,SHOPPING LEBLON CL514,Consumidor Livre,SUDESTE,12.0,5.840345
