MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.278526
,2023-01-02,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.277189
,2023-01-03,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.286224
,2023-01-04,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.277831
,2023-01-05,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.282793
,2023-01-06,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.286116
,2023-01-07,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.283432
,2023-01-08,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.278395
,2023-01-09,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,3.193698
,2023-01-10,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.52111
,2023-01-11,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.559609
,2023-01-12,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.716385
,2023-01-13,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.079982
,2023-01-14,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.238414
,2023-01-15,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.275767
,2023-01-16,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,4.102244
,2023-01-17,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.768961
,2023-01-18,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.026292
,2023-01-19,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.959563
,2023-01-20,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.555062
,2023-01-21,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.443685
,2023-01-22,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.277935
,2023-01-23,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,3.714237
,2023-01-24,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.542629
,2023-01-25,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.26605
,2023-01-26,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.162921
,2023-01-27,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.078366
,2023-01-28,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.384558
,2023-01-29,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.297298
,2023-01-30,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,3.82165
,2023-01-31,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.66871
,2023-02-01,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.435217
,2023-02-02,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.832809
,2023-02-03,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.516475
,2023-02-04,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.529583
,2023-02-05,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.294537
,2023-02-06,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,4.102238
,2023-02-07,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.680474
,2023-02-08,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.421465
,2023-02-09,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.585614
,2023-02-10,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.420769
,2023-02-11,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.336024
,2023-02-12,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.28999
,2023-02-13,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,4.387063
,2023-02-14,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.177403
,2023-02-15,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.389711
,2023-02-16,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.248848000000001
,2023-02-17,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.006632
,2023-02-18,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.510347
,2023-02-19,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.252494
,2023-02-20,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,4.493279
,2023-02-21,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,3.922603
,2023-02-22,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.33766
,2023-02-23,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.064771
,2023-02-24,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.167155
,2023-02-25,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,2.151957
,2023-02-26,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,0.274745
,2023-02-27,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,4.872976
,2023-02-28,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,5.964302
,2023-03-01,45745.0,RODOCORDAS NESP,Consumidor Livre,SUL,12.0,6.177447
