MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,0.948036
,2022-01-02,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,0.988195
,2022-01-03,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.123647
,2022-01-04,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.01
,2022-01-05,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.896549
,2022-01-06,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.391621
,2022-01-07,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.212929
,2022-01-08,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,0.955689
,2022-01-09,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,0.886364
,2022-01-10,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.353718
,2022-01-11,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.249696
,2022-01-12,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.385992
,2022-01-13,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.394465
,2022-01-14,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.411208
,2022-01-15,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,2.575144
,2022-01-16,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,2.482724
,2022-01-17,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,4.20498
,2022-01-18,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.881891
,2022-01-19,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.87261
,2022-01-20,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.532307
,2022-01-21,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.012775
,2022-01-22,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.44812
,2022-01-23,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,1.319442
,2022-01-24,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.572404
,2022-01-25,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.484533
,2022-01-26,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.486706
,2022-01-27,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,3.364721
,2022-01-28,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,2.784938
,2022-01-29,65783,L M COSTA FARIA,Consumidor Especial,SUL,12.6,0.998798
