MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.348001
,2023-08-02,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.471397
,2023-08-03,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.539616
,2023-08-04,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.607139
,2023-08-05,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.656043
,2023-08-06,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.132123
,2023-08-07,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.126017
,2023-08-08,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.631215
,2023-08-09,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.828294
,2023-08-10,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.239063
,2023-08-11,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.5137
,2023-08-12,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.932287
,2023-08-13,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.094872
,2023-08-14,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.651765
,2023-08-15,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.146409
,2023-08-16,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.029433
,2023-08-17,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.923129
,2023-08-18,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.046954
,2023-08-19,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.535525
,2023-08-20,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.078451
,2023-08-21,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.085052
,2023-08-22,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,2.788881
,2023-08-23,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.126912
,2023-08-24,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.061873
,2023-08-25,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.092555
,2023-08-26,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.434897
,2023-08-27,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.251269
,2023-08-28,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,2.961102
,2023-08-29,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,2.367274
,2023-08-30,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.173863
,2023-08-31,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,2.182746
,2023-09-01,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.075776
,2023-09-02,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.158353
,2023-09-03,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.962238
,2023-09-04,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.729735
,2023-09-05,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.173677
,2023-09-06,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.691435
,2023-09-07,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.430369
,2023-09-08,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.615385
,2023-09-09,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.549461
,2023-09-10,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.803508
,2023-09-11,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.490544
,2023-09-12,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.209329
,2023-09-13,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.979292
,2023-09-14,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.683198
,2023-09-15,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.270288
,2023-09-16,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.890883
,2023-09-17,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.8812490000000001
,2023-09-18,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.44901
,2023-09-19,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.602789
,2023-09-20,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.184963000000001
,2023-09-21,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.565494999999999
,2023-09-22,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.765777
,2023-09-23,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.258145
,2023-09-24,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.895864
,2023-09-25,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.1468430000000005
,2023-09-26,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.388259
,2023-09-27,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.788738
,2023-09-28,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.223584
,2023-09-29,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.158822
,2023-09-30,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.429047
,2023-10-01,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.893438
,2023-10-02,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.049499
,2023-10-03,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.489749
,2023-10-04,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.477062
,2023-10-05,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.497209
,2023-10-06,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.93392
,2023-10-07,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.26353
,2023-10-08,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.8062739999999999
,2023-10-09,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.444476
,2023-10-10,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.568456
,2023-10-11,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.491377
,2023-10-12,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.482029
,2023-10-13,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.7299940000000005
,2023-10-14,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.637989
,2023-10-15,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.780068
,2023-10-16,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.457658
,2023-10-17,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.800074
,2023-10-18,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.658502
,2023-10-19,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.669528000000001
,2023-10-20,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.334831
,2023-10-21,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,3.109684
,2023-10-22,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.822855
,2023-10-23,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.470239
,2023-10-24,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.911887
,2023-10-25,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,7.208288
,2023-10-26,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.291953
,2023-10-27,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.6482090000000005
,2023-10-28,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.382548
,2023-10-29,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.260678
,2023-10-30,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.321797
,2023-10-31,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.527476
,2023-11-01,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.669741999999999
,2023-11-02,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.39865
,2023-11-03,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.25257
,2023-11-04,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,1.521849
,2023-11-05,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.220367
,2023-11-06,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.426001
,2023-11-07,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.719773
,2023-11-08,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.42886
,2023-11-09,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.06464
,2023-11-10,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.417981
,2023-11-11,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.787589
,2023-11-12,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,4.019209
,2023-11-13,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.788482
,2023-11-14,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,5.551588
,2023-11-15,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,2.377639
,2023-11-16,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,0.5767770000000001
,2023-11-17,111238,SANEN JARDINOPOLIS I5,Consumidor Especial,SUDESTE,14.88,6.449729
