MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,14.434115
,2022-01-02,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,14.735219
,2022-01-03,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,13.159563
,2022-01-04,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,13.351395
,2022-01-05,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.316172
,2022-01-06,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.711108
,2022-01-07,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.874283
,2022-01-08,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.795674
,2022-01-09,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.178674
,2022-01-10,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.525871
,2022-01-11,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.037294
,2022-01-12,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.98336
,2022-01-13,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.895824
,2022-01-14,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.624487
,2022-01-15,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.282864
,2022-01-16,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.137228
,2022-01-17,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.103788
,2022-01-18,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,9.969207
,2022-01-19,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,9.673582
,2022-01-20,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,9.804809
,2022-01-21,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.690802
,2022-01-22,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.211151
,2022-01-23,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.032973
,2022-01-24,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,10.542757
,2022-01-25,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.196646
,2022-01-26,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,12.384667
,2022-01-27,90847,MERCEDES-BENZ CARS & VANS CL,Consumidor Livre,SUDESTE,60.0,11.765299
