MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,0.268908
,2022-01-02,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.041825
,2022-01-03,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.835607
,2022-01-04,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.319748
,2022-01-05,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.44061
,2022-01-06,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.823478
,2022-01-07,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.060316
,2022-01-08,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.892172
,2022-01-09,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,0.503841
,2022-01-10,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.230824
,2022-01-11,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.308763
,2022-01-12,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.260935
,2022-01-13,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.287972
,2022-01-14,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.822789
,2022-01-15,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.813153
,2022-01-16,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,2.961202
,2022-01-17,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.26588
,2022-01-18,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.107964
,2022-01-19,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.364722
,2022-01-20,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.394852
,2022-01-21,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.508343
,2022-01-22,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.502034
,2022-01-23,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,3.131282
,2022-01-24,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.540938
,2022-01-25,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.341594
,2022-01-26,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.191464
,2022-01-27,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.99826
,2022-01-28,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.686164
,2022-01-29,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.850406
,2022-01-30,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.505339
,2022-01-31,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.62259
,2022-02-01,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.146887
,2022-02-02,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.16404
,2022-02-03,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.501795
,2022-02-04,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.030479
,2022-02-05,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.507319
,2022-02-06,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.075411
,2022-02-07,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.956489
,2022-02-08,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.033858
,2022-02-09,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.825875
,2022-02-10,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.458125
,2022-02-11,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.590358
,2022-02-12,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.068039
,2022-02-13,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.02514
,2022-02-14,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.329376
,2022-02-15,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.6495
,2022-02-16,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.323327
,2022-02-17,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.207216
,2022-02-18,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.870091
,2022-02-19,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.517997
,2022-02-20,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,2.283838
,2022-02-21,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.662779
,2022-02-22,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.947311
,2022-02-23,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.207926
,2022-02-24,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.387782
,2022-02-25,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.58432
,2022-02-26,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.315299
,2022-02-27,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,2.546174
,2022-02-28,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.447749
,2022-03-01,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.35175
,2022-03-02,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.129715
,2022-03-03,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.051989
,2022-03-04,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.989633
,2022-03-05,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.47529
,2022-03-06,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.389825
,2022-03-07,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.724224
,2022-03-08,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.269602
,2022-03-09,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.973633
,2022-03-10,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.099169
,2022-03-11,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,2.177486
,2022-03-12,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,2.815043
,2022-03-13,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,0.5693280000000001
,2022-03-14,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.48206
,2022-03-15,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.393377
,2022-03-16,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.746225
,2022-03-17,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.953703
,2022-03-18,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.941106
,2022-03-19,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.631862
,2022-03-20,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.219985
,2022-03-21,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.676947
,2022-03-22,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.292821
,2022-03-23,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.012826
,2022-03-24,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.011114
,2022-03-25,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.02102
,2022-03-26,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.418176
,2022-03-27,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,1.625104
,2022-03-28,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,7.0755870000000005
,2022-03-29,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.5565560000000005
,2022-03-30,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.692017
,2022-03-31,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.739051
,2022-04-01,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.819816
,2022-04-02,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.101913
,2022-04-03,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,0.306892
,2022-04-04,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.624704
,2022-04-05,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,5.932301
,2022-04-06,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.269014
,2022-04-07,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.478632
,2022-04-08,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,6.187899
,2022-04-09,99819.0,UNITEC,Consumidor Especial,SUDESTE,12.0,4.931932
