MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,0.438538
,2022-01-02,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,0.426773
,2022-01-03,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.565209
,2022-01-04,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.393819
,2022-01-05,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.12085
,2022-01-06,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.17382
,2022-01-07,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.06738
,2022-01-08,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,5.472144
,2022-01-09,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,3.641863
,2022-01-10,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.66011
,2022-01-11,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.999538
,2022-01-12,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.694738
,2022-01-13,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.436638
,2022-01-14,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.459744
,2022-01-15,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,5.118721
,2022-01-16,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,3.312999
,2022-01-17,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.468522999999999
,2022-01-18,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.517497
,2022-01-19,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.715907
,2022-01-20,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.228345
,2022-01-21,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.624644
,2022-01-22,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.09631
,2022-01-23,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,4.211994
,2022-01-24,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.213416
,2022-01-25,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.171037
,2022-01-26,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.636832
,2022-01-27,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.589323999999999
,2022-01-28,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.237719
,2022-01-29,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.51217
,2022-01-30,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,3.686146
,2022-01-31,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.995682
,2022-02-01,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.908143
,2022-02-02,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.202197
,2022-02-03,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.313119
,2022-02-04,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.117225
,2022-02-05,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.371654
,2022-02-06,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,3.957581
,2022-02-07,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,6.929307
,2022-02-08,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.616316
,2022-02-09,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.29637
,2022-02-10,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.882556999999999
,2022-02-11,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.515481
,2022-02-12,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,5.92102
,2022-02-13,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,4.01358
,2022-02-14,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.266855
,2022-02-15,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,8.226466
,2022-02-16,68480.0,C CE ZBN INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.456,7.907569
