MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.27631
,2022-01-02,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.283837
,2022-01-03,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.329169
,2022-01-04,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.308195
,2022-01-05,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.307041
,2022-01-06,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.656301
,2022-01-07,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.8168420000000001
,2022-01-08,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.781906
,2022-01-09,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.438027
,2022-01-10,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.419933
,2022-01-11,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.216242
,2022-01-12,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.675732
,2022-01-13,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.551268
,2022-01-14,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.668111
,2022-01-15,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.019425
,2022-01-16,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.244916
,2022-01-17,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.520963
,2022-01-18,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.525811
,2022-01-19,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.197635
,2022-01-20,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.270857
,2022-01-21,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.099795
,2022-01-22,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.980959
,2022-01-23,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.451767
,2022-01-24,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.565618
,2022-01-25,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.559464
,2022-01-26,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.710801
,2022-01-27,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.594933
,2022-01-28,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.073666
,2022-01-29,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.006329
,2022-01-30,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.862007
,2022-01-31,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.5851
,2022-02-01,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.501104
,2022-02-02,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.24789
,2022-02-03,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.37426
,2022-02-04,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.990398
,2022-02-05,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.176391
,2022-02-06,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.488547
,2022-02-07,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.973625
,2022-02-08,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.489808
,2022-02-09,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.419404
,2022-02-10,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.060755
,2022-02-11,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.825395
,2022-02-12,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.731811
,2022-02-13,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.778401
,2022-02-14,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.166948
,2022-02-15,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.118349
,2022-02-16,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.101763
,2022-02-17,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.953034
,2022-02-18,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.830175
,2022-02-19,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.076383
,2022-02-20,8517,ROMETAL,Consumidor Especial,SUL,13.44,1.654213
,2022-02-21,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.313971
,2022-02-22,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.539358
,2022-02-23,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.483199
,2022-02-24,8517,ROMETAL,Consumidor Especial,SUL,13.44,6.513772
,2022-02-25,8517,ROMETAL,Consumidor Especial,SUL,13.44,5.85674
,2022-02-26,8517,ROMETAL,Consumidor Especial,SUL,13.44,0.821598
