MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,1.806719
,2023-01-02,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.459883
,2023-01-03,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,4.08229
,2023-01-04,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,3.545726
,2023-01-05,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,3.198342
,2023-01-06,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,3.096387
,2023-01-07,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.483099
,2023-01-08,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.40708
,2023-01-09,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,8.118947
,2023-01-10,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,5.610041
,2023-01-11,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.058613
,2023-01-12,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,8.718974
,2023-01-13,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,8.144169
,2023-01-14,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.94258
,2023-01-15,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.908932
,2023-01-16,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.575783
,2023-01-17,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.479191
,2023-01-18,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.86594
,2023-01-19,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.807812
,2023-01-20,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,8.452923
,2023-01-21,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,3.185311
,2023-01-22,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,2.737767
,2023-01-23,46364.0,QUALISTEEL CL 514,Consumidor Livre,SUL,17.904,9.66866
