MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.934913
,2024-01-02,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.850193
,2024-01-03,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.859735
,2024-01-04,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.800834
,2024-01-05,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.852685
,2024-01-06,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.794585
,2024-01-07,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.753487
,2024-01-08,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.786979
,2024-01-09,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.782624
,2024-01-10,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.782532
,2024-01-11,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.88337
,2024-01-12,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.833752
,2024-01-13,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.824259
,2024-01-14,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.7315240000000001
,2024-01-15,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.850394
,2024-01-16,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.803509
,2024-01-17,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.87558
,2024-01-18,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.782682
,2024-01-19,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.859893
,2024-01-20,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.875322
,2024-01-21,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.876369
,2024-01-22,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.806106
,2024-01-23,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.871013
,2024-01-24,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.808348
,2024-01-25,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.798014
,2024-01-26,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.804863
,2024-01-27,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.888257
,2024-01-28,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.865889
,2024-01-29,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.940905
,2024-01-30,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,0.84414
,2024-01-31,118120,JBS FRIBOI CL SE 44,Consumidor Livre,SUDESTE,22.08,1.05479
