MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.045332
,2022-01-02,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,8.957321
,2022-01-03,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.192447
,2022-01-04,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.378161
,2022-01-05,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.186758
,2022-01-06,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.243662
,2022-01-07,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.046448
,2022-01-08,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.229528
,2022-01-09,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,8.672381
,2022-01-10,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.052781
,2022-01-11,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.82019
,2022-01-12,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.842482
,2022-01-13,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.975798
,2022-01-14,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.722177
,2022-01-15,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.16367
,2022-01-16,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.728116
,2022-01-17,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.01654
,2022-01-18,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.853703
,2022-01-19,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.542674
,2022-01-20,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.861977
,2022-01-21,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.626945
,2022-01-22,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.667837
,2022-01-23,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.871602
,2022-01-24,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.351769
,2022-01-25,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.697239
,2022-01-26,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.404335
,2022-01-27,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.206516
,2022-01-28,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.462607
,2022-01-29,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.429453
,2022-01-30,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.528988
,2022-01-31,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.351959
,2022-02-01,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.260099
,2022-02-02,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.393621
,2022-02-03,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.814296
,2022-02-04,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.59556
,2022-02-05,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.307533
,2022-02-06,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.662003
,2022-02-07,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.566747
,2022-02-08,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,11.292264
,2022-02-09,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.898598
,2022-02-10,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.619995
,2022-02-11,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.643124
,2022-02-12,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.363906
,2022-02-13,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.109084
,2022-02-14,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.495024
,2022-02-15,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.417285
,2022-02-16,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.714666
,2022-02-17,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.644814
,2022-02-18,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.996236
,2022-02-19,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.382063
,2022-02-20,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.275711
,2022-02-21,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.449476
,2022-02-22,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.391189
,2022-02-23,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.495602
,2022-02-24,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.649825
,2022-02-25,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.465919
,2022-02-26,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.428857
,2022-02-27,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.727944
,2022-02-28,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.363275
,2022-03-01,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.13287
,2022-03-02,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.177731
,2022-03-03,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.415118
,2022-03-04,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.989812
,2022-03-05,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,10.200851
,2022-03-06,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,7.640986
,2022-03-07,83971.0,HCNATAL,Consumidor Especial,NORDESTE,15.12,9.056173
