MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,6.646339
,2022-11-02,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.690603
,2022-11-03,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.909826
,2022-11-04,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.199702
,2022-11-05,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,5.473855
,2022-11-06,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,2.617511
,2022-11-07,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.499611
,2022-11-08,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.260391
,2022-11-09,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.315068
,2022-11-10,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.427305
,2022-11-11,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.037518
,2022-11-12,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,5.047679
,2022-11-13,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,2.963009
,2022-11-14,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,2.190243
,2022-11-15,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,2.164091
,2022-11-16,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.126201
,2022-11-17,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.670356
,2022-11-18,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.597997
,2022-11-19,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,5.310724
,2022-11-20,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,4.13145
,2022-11-21,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.147203
,2022-11-22,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.489734
,2022-11-23,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.58584
,2022-11-24,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,8.242234
,2022-11-25,40821,ETHOS METALURGICA,Consumidor Especial,SUDESTE,15.6,9.120504
