MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,0.467204
,2022-01-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.362871
,2022-01-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.317485
,2022-01-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.305548
,2022-01-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.315746
,2022-01-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.458881
,2022-01-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.450364
,2022-01-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.053318
,2022-01-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.85129
,2022-01-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.698328
,2022-01-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.5661380000000005
,2022-01-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.418449
,2022-01-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.331262
,2022-01-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.566474
,2022-01-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.4010939999999998
,2022-01-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.04835
,2022-01-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.198383
,2022-01-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.207212
,2022-01-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.116095
,2022-01-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.332098
,2022-01-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.111167
,2022-01-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.2898
,2022-01-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.723765
,2022-01-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.601411
,2022-01-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.543023
,2022-01-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.191282
,2022-01-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.263136
,2022-01-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.1763
,2022-01-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.521949
,2022-01-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.741353
,2022-01-31,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.955089
,2022-02-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.363168
,2022-02-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.408571
,2022-02-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.082796
,2022-02-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.239662000000001
,2022-02-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.755073
,2022-02-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.890918
,2022-02-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.158835
,2022-02-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.763355
,2022-02-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.299014999999999
,2022-02-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.473653
,2022-02-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.619273
,2022-02-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.989541
,2022-02-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.471759
,2022-02-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.11894
,2022-02-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.383146
,2022-02-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.046578
,2022-02-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.508556
,2022-02-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.206236
,2022-02-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.731342
,2022-02-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.47105
,2022-02-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.071998
,2022-02-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.602998
,2022-02-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.057631
,2022-02-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.731685
,2022-02-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.572243
,2022-02-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.231322
,2022-02-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.849769
,2022-02-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.088465
,2022-03-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.082105
,2022-03-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.320501
,2022-03-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.901142
,2022-03-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.583781
,2022-03-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.166118
,2022-03-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.916362
,2022-03-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.1255180000000005
,2022-03-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.985036000000001
,2022-03-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.187216
,2022-03-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.22349
,2022-03-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.045124
,2022-03-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.494243
,2022-03-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.824102
,2022-03-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.490041
,2022-03-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.077373
,2022-03-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.778977
,2022-03-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.967777
,2022-03-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.334621
,2022-03-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.522329
,2022-03-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.818998
,2022-03-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.517036
,2022-03-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.303508
,2022-03-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.503799
,2022-03-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.332361
,2022-03-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.648377
,2022-03-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.114869
,2022-03-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.308367
,2022-03-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.113897
,2022-03-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.352399
,2022-03-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.454966
,2022-03-31,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.994032
,2022-04-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.313879
,2022-04-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.064476
,2022-04-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.013110999999999
,2022-04-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.044876
,2022-04-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.905463000000001
,2022-04-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.704512
,2022-04-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.555473
,2022-04-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.697121
,2022-04-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.515015
,2022-04-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.199956
,2022-04-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.80511
,2022-04-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.20814
,2022-04-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.547634
,2022-04-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,11.254244
,2022-04-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.823693
,2022-04-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.626109
,2022-04-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.498914
,2022-04-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.618329
,2022-04-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.216762
,2022-04-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.272952
,2022-04-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.176053
,2022-04-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.282203
,2022-04-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.216765
,2022-04-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.03967
,2022-04-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.625307
,2022-04-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.674212
,2022-04-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.473345
,2022-04-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.227173
,2022-04-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.92036
,2022-04-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.890541
,2022-05-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.774833
,2022-05-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.551701
,2022-05-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.90904
,2022-05-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.947039
,2022-05-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.706824
,2022-05-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.100081
,2022-05-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.952857
,2022-05-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.724759
,2022-05-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.647152
,2022-05-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.571406
,2022-05-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.804829999999999
,2022-05-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.359838
,2022-05-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.657205
,2022-05-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.04428
,2022-05-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.514732
,2022-05-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.556332
,2022-05-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.447125
,2022-05-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.441321
,2022-05-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.901188
,2022-05-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.258485
,2022-05-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.292854
,2022-05-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.615155
,2022-05-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.254563000000001
,2022-05-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.774722
,2022-05-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.87458
,2022-05-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.837653
,2022-05-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.835801
,2022-05-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.4970740000000005
,2022-05-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.114955
,2022-05-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.012207
,2022-05-31,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.407574
,2022-06-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.235087
,2022-06-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.343199
,2022-06-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.797947
,2022-06-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.15963
,2022-06-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.877097
,2022-06-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.349831
,2022-06-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.307885
,2022-06-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.604258999999999
,2022-06-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.040268
,2022-06-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.915797
,2022-06-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,0.5798679999999999
,2022-06-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.766194
,2022-06-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.045359
,2022-06-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.743921
,2022-06-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.96382
,2022-06-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.838782
,2022-06-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.956097
,2022-06-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.698477
,2022-06-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.086511
,2022-06-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.826766
,2022-06-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.155843
,2022-06-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.58588
,2022-06-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.480508
,2022-06-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.37727
,2022-06-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.737
,2022-06-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.896292
,2022-06-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.355553
,2022-06-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.150956
,2022-06-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.589951
,2022-06-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.236072
,2022-07-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.71543
,2022-07-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.935442
,2022-07-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,3.751912
,2022-07-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.57979
,2022-07-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.159965
,2022-07-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.602523
,2022-07-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.026638
,2022-07-08,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.378316
,2022-07-09,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,0.936851
,2022-07-10,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.19555
,2022-07-11,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.924453
,2022-07-12,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.035052
,2022-07-13,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.162418
,2022-07-14,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.022129
,2022-07-15,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.230263
,2022-07-16,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.513943
,2022-07-17,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.705774
,2022-07-18,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.022554
,2022-07-19,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.999591
,2022-07-20,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.201736
,2022-07-21,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,2.814941
,2022-07-22,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.527843
,2022-07-23,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.917486
,2022-07-24,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,5.858192
,2022-07-25,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.777413
,2022-07-26,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.989289
,2022-07-27,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.881746
,2022-07-28,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.132278
,2022-07-29,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.426326
,2022-07-30,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,4.3653450000000005
,2022-07-31,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,6.067156
,2022-08-01,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.607291
,2022-08-02,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,8.252327
,2022-08-03,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.305441
,2022-08-04,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,10.05681
,2022-08-05,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,9.518037
,2022-08-06,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,1.330472
,2022-08-07,98510,BRITASUL,Consumidor Especial,SUDESTE,19.92,7.3763
