MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.102289
,2022-08-02,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.88149
,2022-08-03,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.872981
,2022-08-04,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.822028
,2022-08-05,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.456893
,2022-08-06,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.939408
,2022-08-07,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,9.542693
,2022-08-08,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.288925
,2022-08-09,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.235809
,2022-08-10,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.289417
,2022-08-11,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.086372
,2022-08-12,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,10.978341
,2022-08-13,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,10.88075
,2022-08-14,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,9.524318
,2022-08-15,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.213307
,2022-08-16,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.434177
,2022-08-17,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.946549
,2022-08-18,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.623608
,2022-08-19,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.550701
,2022-08-20,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,11.924053
,2022-08-21,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,10.431177
,2022-08-22,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.307772
,2022-08-23,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.806546
,2022-08-24,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,13.593799
,2022-08-25,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.015494
,2022-08-26,36437.0,COSMED NEO,Consumidor Livre,SUDESTE,33.599999999999994,12.337197
