MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,0.255623
,2023-01-02,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.983951
,2023-01-03,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.350478
,2023-01-04,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.329406
,2023-01-05,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.235224
,2023-01-06,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.185594
,2023-01-07,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.699924
,2023-01-08,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.357421
,2023-01-09,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.702987
,2023-01-10,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.470448
,2023-01-11,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.863846
,2023-01-12,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.742623
,2023-01-13,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.492723
,2023-01-14,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.232775
,2023-01-15,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.000713
,2023-01-16,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.295883
,2023-01-17,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.522596
,2023-01-18,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.071571
,2023-01-19,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.620813
,2023-01-20,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.737304
,2023-01-21,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.172461
,2023-01-22,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.8738
,2023-01-23,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.935488
,2023-01-24,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.298613
,2023-01-25,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.548815
,2023-01-26,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.356915
,2023-01-27,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.19935
,2023-01-28,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.605859
,2023-01-29,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.955586
,2023-01-30,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.773667
,2023-01-31,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.420959
,2023-02-01,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.615365
,2023-02-02,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.677348999999999
,2023-02-03,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.824984000000001
,2023-02-04,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.375198
,2023-02-05,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.585624
,2023-02-06,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.862999
,2023-02-07,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.543652
,2023-02-08,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.295264
,2023-02-09,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.44901
,2023-02-10,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.847263
,2023-02-11,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.576091
,2023-02-12,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.787893
,2023-02-13,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.34418
,2023-02-14,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.491416000000001
,2023-02-15,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.525843
,2023-02-16,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.921339
,2023-02-17,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.659201
,2023-02-18,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.572648
,2023-02-19,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,0.84401
,2023-02-20,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.153568
,2023-02-21,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.571925
,2023-02-22,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.548619
,2023-02-23,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.555169
,2023-02-24,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.917214
,2023-02-25,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.290196
,2023-02-26,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,2.526239
,2023-02-27,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.295946
,2023-02-28,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.753934
,2023-03-01,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.418338
,2023-03-02,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.697821
,2023-03-03,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.618613
,2023-03-04,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.292733
,2023-03-05,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,2.666167
,2023-03-06,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.501992
,2023-03-07,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.93443
,2023-03-08,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.999588
,2023-03-09,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.514743
,2023-03-10,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.744685
,2023-03-11,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.691289
,2023-03-12,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,0.482248
,2023-03-13,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.911078
,2023-03-14,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.976118
,2023-03-15,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.058476
,2023-03-16,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.045183
,2023-03-17,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.281875
,2023-03-18,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.024546
,2023-03-19,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,2.120317
,2023-03-20,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.246582
,2023-03-21,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.845537999999999
,2023-03-22,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.967198
,2023-03-23,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.022624
,2023-03-24,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.222076
,2023-03-25,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.168693
,2023-03-26,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,0.439855
,2023-03-27,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.951319
,2023-03-28,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.119572
,2023-03-29,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.25174
,2023-03-30,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,7.996464
,2023-03-31,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,8.109266
,2023-04-01,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,5.730089
,2023-04-02,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,1.860541
,2023-04-03,46882,MELC CL 514,Consumidor Livre,SUDESTE,12.0,6.582439
