MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.795472
,2023-08-02,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.255136
,2023-08-03,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.399591
,2023-08-04,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.541577
,2023-08-05,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,2.984163
,2023-08-06,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.168789
,2023-08-07,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.44336
,2023-08-08,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.763232
,2023-08-09,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.737861
,2023-08-10,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,5.045208
,2023-08-11,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,5.15284
,2023-08-12,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,2.92606
,2023-08-13,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.187278
,2023-08-14,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.079439
,2023-08-15,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.526593
,2023-08-16,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.254851
,2023-08-17,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.797741
,2023-08-18,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,3.92748
,2023-08-19,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,2.468868
,2023-08-20,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.171298
,2023-08-21,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.119821
,2023-08-22,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.679209
,2023-08-23,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.339655
,2023-08-24,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.976822
,2023-08-25,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.779939
,2023-08-26,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,2.684981
,2023-08-27,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.189728
,2023-08-28,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.495489
,2023-08-29,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,5.292136
,2023-08-30,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,5.077587
,2023-08-31,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.653141
,2023-09-01,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.54766
,2023-09-02,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,2.309923
,2023-09-03,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.17007
,2023-09-04,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.044675
,2023-09-05,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.356122
,2023-09-06,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,4.233678
,2023-09-07,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.6800039999999999
,2023-09-08,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.201785
,2023-09-09,107212,HORIZON LTDA,Consumidor Livre,SUDESTE,12.72,0.195865
