MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,17.033244
202405.0,2024-05-02,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,15.439287
202405.0,2024-05-03,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,5.336258
202405.0,2024-05-04,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,2.534358
202405.0,2024-05-05,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.795994
202405.0,2024-05-06,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.367627
202405.0,2024-05-07,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.871404
202405.0,2024-05-08,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.956704
202405.0,2024-05-09,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,1.049191
202405.0,2024-05-10,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,1.038652
202405.0,2024-05-11,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.789421
202405.0,2024-05-12,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.788664
202405.0,2024-05-13,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.99922
202405.0,2024-05-14,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.922214
202405.0,2024-05-15,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.772874
202405.0,2024-05-16,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,0.911737
202405.0,2024-05-17,113554.0,ESTANHO RONDONIA,Consumidor Livre,SUDESTE,60.0,4.087375
