MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,0.395483
,2023-01-02,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,6.332951
,2023-01-03,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.110635
,2023-01-04,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.554633
,2023-01-05,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.726323
,2023-01-06,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,10.76711
,2023-01-07,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,0.9005029999999999
,2023-01-08,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,4.391001
,2023-01-09,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,14.777117
,2023-01-10,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,13.961056
,2023-01-11,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,13.934208
,2023-01-12,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,14.33233
,2023-01-13,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,10.536214
,2023-01-14,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,0.718092
,2023-01-15,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,3.386072
,2023-01-16,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,9.495111
,2023-01-17,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.515229
,2023-01-18,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.976171
,2023-01-19,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.718397
,2023-01-20,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.108137
,2023-01-21,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,3.510617
,2023-01-22,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,4.472974
,2023-01-23,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,11.90502
,2023-01-24,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,18.843739
,2023-01-25,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,22.835621
,2023-01-26,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,24.14878
,2023-01-27,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,15.664267
,2023-01-28,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,1.00024
,2023-01-29,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,5.890136
,2023-01-30,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,19.056034
,2023-01-31,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,24.330773
,2023-02-01,45041,ISOACO CL 514,Consumidor Livre,SUDESTE,43.2,22.971187
