MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,0.217639
,2023-01-02,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.191141
,2023-01-03,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.331274
,2023-01-04,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.833491
,2023-01-05,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.862994
,2023-01-06,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.851645
,2023-01-07,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.273611
,2023-01-08,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,0.957358
,2023-01-09,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,2.04052
,2023-01-10,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.895344
,2023-01-11,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,2.057487
,2023-01-12,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,2.038475
,2023-01-13,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.831872
,2023-01-14,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.483749
,2023-01-15,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,0.97459
,2023-01-16,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.767539
,2023-01-17,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.814557
,2023-01-18,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.890248
,2023-01-19,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,2.080948
,2023-01-20,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,2.008278
,2023-01-21,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.437554
,2023-01-22,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,0.968668
,2023-01-23,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.941498
,2023-01-24,50753.0,SERTORINA CL 514,Consumidor Livre,SUL,12.0,1.823108
