MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,0.09848
,2022-01-02,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.563452
,2022-01-03,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.637579
,2022-01-04,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.351149
,2022-01-05,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.481449
,2022-01-06,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.427724
,2022-01-07,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.186856
,2022-01-08,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.625079
,2022-01-09,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,0.876492
,2022-01-10,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.442846
,2022-01-11,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.930302
,2022-01-12,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.084249
,2022-01-13,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.137651
,2022-01-14,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.8162780000000005
,2022-01-15,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,3.795838
,2022-01-16,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.943093
,2022-01-17,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.446782
,2022-01-18,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,6.230106
,2022-01-19,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,6.254531
,2022-01-20,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,6.017677
,2022-01-21,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.997632
,2022-01-22,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,2.932342
,2022-01-23,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.688896
,2022-01-24,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.386142
,2022-01-25,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.676905
,2022-01-26,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.985406
,2022-01-27,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.682753
,2022-01-28,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.150222
,2022-01-29,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.707413
,2022-01-30,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,0.686819
,2022-01-31,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.482099
,2022-02-01,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.5547830000000005
,2022-02-02,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.590472
,2022-02-03,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.471152
,2022-02-04,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.359681
,2022-02-05,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.402725
,2022-02-06,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,1.438651
,2022-02-07,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.465889
,2022-02-08,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.333382
,2022-02-09,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.443206
,2022-02-10,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.793584
,2022-02-11,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.869932
,2022-02-12,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,4.799556
,2022-02-13,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,2.053289
,2022-02-14,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.55257
,2022-02-15,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,5.713984
,2022-02-16,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,6.014166
,2022-02-17,93791,INTER ALLOY,Consumidor Especial,SUDESTE,12.0,6.051762
