MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,0.6065
,2022-01-02,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,0.605252
,2022-01-03,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,3.569102
,2022-01-04,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.111988
,2022-01-05,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.52379
,2022-01-06,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.331854
,2022-01-07,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.333186
,2022-01-08,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,4.411251
,2022-01-09,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.510061
,2022-01-10,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.423056
,2022-01-11,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.862357
,2022-01-12,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.326197
,2022-01-13,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.02065
,2022-01-14,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.979087
,2022-01-15,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.147049
,2022-01-16,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.988728
,2022-01-17,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.647661
,2022-01-18,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.110967
,2022-01-19,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.176505
,2022-01-20,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.894444
,2022-01-21,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.471939
,2022-01-22,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.032036
,2022-01-23,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.269654
,2022-01-24,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.310966
,2022-01-25,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.216904
,2022-01-26,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.120743
,2022-01-27,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.986895
,2022-01-28,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.564781
,2022-01-29,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.217649
,2022-01-30,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.828015
,2022-01-31,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.100007
,2022-02-01,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.125962
,2022-02-02,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.85414
,2022-02-03,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.85474
,2022-02-04,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.187579
,2022-02-05,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,4.077193
,2022-02-06,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.722548
,2022-02-07,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.018509
,2022-02-08,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.353608
,2022-02-09,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.222438
,2022-02-10,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.395311
,2022-02-11,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.6334
,2022-02-12,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.78668
,2022-02-13,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,3.3788750000000003
,2022-02-14,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.073525
,2022-02-15,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.25564
,2022-02-16,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.763949
,2022-02-17,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.040274999999999
,2022-02-18,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.208287
,2022-02-19,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.461814
,2022-02-20,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.54454
,2022-02-21,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.498973
,2022-02-22,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.059839
,2022-02-23,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.157866
,2022-02-24,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.372843
,2022-02-25,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.733183
,2022-02-26,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.282804
,2022-02-27,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.466949
,2022-02-28,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.717109
,2022-03-01,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.162934
,2022-03-02,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.912552
,2022-03-03,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.102877
,2022-03-04,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.49085
,2022-03-05,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,0.367103
,2022-03-06,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,0.509855
,2022-03-07,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.884682
,2022-03-08,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.134495
,2022-03-09,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.150319
,2022-03-10,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.113547
,2022-03-11,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.644153
,2022-03-12,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.458315
,2022-03-13,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.886364
,2022-03-14,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.18396
,2022-03-15,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.417279
,2022-03-16,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.290809
,2022-03-17,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.115014
,2022-03-18,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.100635
,2022-03-19,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.49778
,2022-03-20,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.017043
,2022-03-21,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.80725
,2022-03-22,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.925548
,2022-03-23,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.342639
,2022-03-24,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.009215
,2022-03-25,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.457518
,2022-03-26,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.348386
,2022-03-27,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.709086
,2022-03-28,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.915106
,2022-03-29,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.319024
,2022-03-30,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.164326
,2022-03-31,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,5.918194
,2022-04-01,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,6.0671420000000005
,2022-04-02,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.780384
,2022-04-03,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.638931
,2022-04-04,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.049438
,2022-04-05,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.846155
,2022-04-06,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.343224
,2022-04-07,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.195103
,2022-04-08,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.347362
,2022-04-09,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,8.293353
,2022-04-10,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.031449
,2022-04-11,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.7905
,2022-04-12,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,10.256823
,2022-04-13,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.754413
,2022-04-14,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,10.187358
,2022-04-15,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,3.410803
,2022-04-16,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.869098
,2022-04-17,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,1.894204
,2022-04-18,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,2.29142
,2022-04-19,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,7.651245
,2022-04-20,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.407773
,2022-04-21,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.361558
,2022-04-22,32239,KOSTAL CL 514,Consumidor Livre,SUDESTE,28.8,9.914012
