MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.963641
202412.0,2024-12-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.166323
202412.0,2024-12-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.017745
202412.0,2024-12-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.203043
202412.0,2024-12-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.036339
202412.0,2024-12-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.991676
202412.0,2024-12-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.48333
202412.0,2024-12-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,0.001109
202412.0,2024-12-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,0.749951
202412.0,2024-12-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.609471
202412.0,2024-12-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.355278
202412.0,2024-12-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.294424
202412.0,2024-12-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.192819
202412.0,2024-12-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.484164
202412.0,2024-12-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.436682
202412.0,2024-12-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.57291
202412.0,2024-12-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.824759
202412.0,2024-12-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.783425
202412.0,2024-12-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.910488
202412.0,2024-12-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.966427
202412.0,2024-12-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.996607
202412.0,2024-12-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.972968
202412.0,2024-12-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.975648
202412.0,2024-12-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.382653
202412.0,2024-12-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.66675
202412.0,2024-12-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.647226
202412.0,2024-12-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.662531
202412.0,2024-12-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.620074
202412.0,2024-12-29,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.671664
202412.0,2024-12-30,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.686801
202412.0,2024-12-31,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.718179
202501.0,2025-01-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.901251
202501.0,2025-01-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.964056
202501.0,2025-01-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.977433
202501.0,2025-01-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.104892
202501.0,2025-01-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.023836
202501.0,2025-01-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.070889
202501.0,2025-01-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.961127
202501.0,2025-01-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.044696
202501.0,2025-01-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.108183
202501.0,2025-01-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.116954
202501.0,2025-01-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.975139
202501.0,2025-01-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.985219
202501.0,2025-01-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.839042
202501.0,2025-01-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.125078
202501.0,2025-01-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.021207
202501.0,2025-01-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.853019
202501.0,2025-01-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.8416
202501.0,2025-01-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.154352
202501.0,2025-01-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.062491
202501.0,2025-01-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.067986
202501.0,2025-01-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.06805
202501.0,2025-01-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.032094
202501.0,2025-01-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.066971
202501.0,2025-01-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.081102
202501.0,2025-01-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.984541
202501.0,2025-01-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.99826
202501.0,2025-01-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.980087
202501.0,2025-01-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.028473
202501.0,2025-01-29,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.828756
202501.0,2025-01-30,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.97342
202501.0,2025-01-31,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.991258
202502.0,2025-02-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.976246
202502.0,2025-02-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.024161
202502.0,2025-02-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.944546
202502.0,2025-02-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.068539
202502.0,2025-02-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.750633
202502.0,2025-02-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.733378
202502.0,2025-02-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.707952
202502.0,2025-02-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.611556
202502.0,2025-02-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.47705
202502.0,2025-02-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.136934
202502.0,2025-02-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.581059
202502.0,2025-02-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.662413
202502.0,2025-02-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.587511
202502.0,2025-02-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.541523
202502.0,2025-02-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.547506
202502.0,2025-02-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.561363
202502.0,2025-02-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.537892
202502.0,2025-02-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.609032
202502.0,2025-02-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.573358
202502.0,2025-02-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.613761
202502.0,2025-02-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.549496
202502.0,2025-02-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.498935
202502.0,2025-02-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.563076
202502.0,2025-02-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.624187
202502.0,2025-02-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.551494
202502.0,2025-02-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.642287
202502.0,2025-02-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.597199
202502.0,2025-02-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.560068
202503.0,2025-03-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.552135
202503.0,2025-03-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.539108
202503.0,2025-03-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.554065
202503.0,2025-03-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.634931
202503.0,2025-03-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.585256
202503.0,2025-03-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.589925
202503.0,2025-03-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.212166
202503.0,2025-03-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.334484
202503.0,2025-03-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.461714
202503.0,2025-03-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.59908
202503.0,2025-03-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.510206
202503.0,2025-03-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.579237
202503.0,2025-03-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.546311
202503.0,2025-03-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.741389
202503.0,2025-03-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.782844
202503.0,2025-03-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.802686
202503.0,2025-03-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.895635
202503.0,2025-03-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.848298
202503.0,2025-03-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.846539
202503.0,2025-03-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.857467
202503.0,2025-03-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.899821
202503.0,2025-03-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.805891
202503.0,2025-03-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.756103
202503.0,2025-03-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.916209
202503.0,2025-03-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.953162
202503.0,2025-03-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.868583
202503.0,2025-03-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.79675
202503.0,2025-03-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.915845
202503.0,2025-03-29,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.968243
202503.0,2025-03-30,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.937319
202503.0,2025-03-31,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.889414
202504.0,2025-04-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.850417
202504.0,2025-04-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.800455
202504.0,2025-04-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.916153
202504.0,2025-04-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.971522
202504.0,2025-04-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.956009
202504.0,2025-04-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.67587
202504.0,2025-04-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.73341
202504.0,2025-04-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.917794
202504.0,2025-04-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.987409
202504.0,2025-04-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.866578
202504.0,2025-04-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.875896
202504.0,2025-04-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.964901
202504.0,2025-04-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.887788
202504.0,2025-04-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.919209
202504.0,2025-04-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.050008
202504.0,2025-04-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.944876
202504.0,2025-04-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.021501
202504.0,2025-04-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.928744
202504.0,2025-04-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.960309
202504.0,2025-04-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.89516
202504.0,2025-04-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.96972
202504.0,2025-04-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.890117
202504.0,2025-04-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.966778
202504.0,2025-04-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.949673
202504.0,2025-04-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.912112
202504.0,2025-04-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.848322
202504.0,2025-04-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.906588
202504.0,2025-04-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.941918
202504.0,2025-04-29,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.967288
202504.0,2025-04-30,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.907625
202505.0,2025-05-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.972928
202505.0,2025-05-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.973621
202505.0,2025-05-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.886325
202505.0,2025-05-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.823977
202505.0,2025-05-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.926943
202505.0,2025-05-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.908302
202505.0,2025-05-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.898898
202505.0,2025-05-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.869034
202505.0,2025-05-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.004034
202505.0,2025-05-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.921837
202505.0,2025-05-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.830442
202505.0,2025-05-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.92611
202505.0,2025-05-13,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.005264
202505.0,2025-05-14,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.927643
202505.0,2025-05-15,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.99656
202505.0,2025-05-16,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.929418
202505.0,2025-05-17,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.983791
202505.0,2025-05-18,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.929247
202505.0,2025-05-19,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.002806
202505.0,2025-05-20,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.844112
202505.0,2025-05-21,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.750667
202505.0,2025-05-22,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.855054
202505.0,2025-05-23,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.991228
202505.0,2025-05-24,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.92287
202505.0,2025-05-25,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.876089
202505.0,2025-05-26,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.724648
202505.0,2025-05-27,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.699883
202505.0,2025-05-28,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.971298
202505.0,2025-05-29,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.948446
202505.0,2025-05-30,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.873164
202505.0,2025-05-31,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.844247
202506.0,2025-06-01,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.869341
202506.0,2025-06-02,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.786482
202506.0,2025-06-03,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.869775
202506.0,2025-06-04,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.904049
202506.0,2025-06-05,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.877452
202506.0,2025-06-06,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.951687
202506.0,2025-06-07,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.918837
202506.0,2025-06-08,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.86838
202506.0,2025-06-09,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.698792
202506.0,2025-06-10,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.844623
202506.0,2025-06-11,152443,PRATI ETE,Consumidor Especial,SUL,2.16,1.861845
202506.0,2025-06-12,152443,PRATI ETE,Consumidor Especial,SUL,2.16,2.023946
