MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.147191
,2023-01-02,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.590827
,2023-01-03,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.19352
,2023-01-04,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.237991
,2023-01-05,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.29215
,2023-01-06,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.193053
,2023-01-07,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.257522
,2023-01-08,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.148079
,2023-01-09,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.219809
,2023-01-10,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.199303
,2023-01-11,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.249789
,2023-01-12,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.186804
,2023-01-13,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.202918
,2023-01-14,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.106131
,2023-01-15,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.127556
,2023-01-16,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.2579059999999999
,2023-01-17,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.283249
,2023-01-18,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.265902
,2023-01-19,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.242119
,2023-01-20,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.235923
,2023-01-21,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.136397
,2023-01-22,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.128225
,2023-01-23,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.235597
,2023-01-24,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.215701
,2023-01-25,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.228637
,2023-01-26,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.210907
,2023-01-27,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.248355
,2023-01-28,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.165216
,2023-01-29,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.195814
,2023-01-30,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.266562
,2023-01-31,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.247721
,2023-02-01,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.298989
,2023-02-02,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.251319
,2023-02-03,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.273918
,2023-02-04,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.652358
,2023-02-05,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.134227
,2023-02-06,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.245182
,2023-02-07,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.259988
,2023-02-08,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.263981
,2023-02-09,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.356118
,2023-02-10,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.221038
,2023-02-11,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.156413
,2023-02-12,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.136706
,2023-02-13,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.506575
,2023-02-14,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.586066
,2023-02-15,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.641023
,2023-02-16,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.7712140000000001
,2023-02-17,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.238258
,2023-02-18,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.051235
,2023-02-19,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.996064
,2023-02-20,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.523579
,2023-02-21,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.611416
,2023-02-22,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.678925
,2023-02-23,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.245651
,2023-02-24,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.915473
,2023-02-25,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.905321
,2023-02-26,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.167586
,2023-02-27,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.712996
,2023-02-28,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.718908
,2023-03-01,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.925114
,2023-03-02,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.378532
,2023-03-03,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.690221
,2023-03-04,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.382844
,2023-03-05,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.321114
,2023-03-06,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.167441
,2023-03-07,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.275186
,2023-03-08,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.940171
,2023-03-09,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.636608
,2023-03-10,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.142327
,2023-03-11,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.17835
,2023-03-12,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.146774
,2023-03-13,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.025443999999999
,2023-03-14,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.020353
,2023-03-15,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.168977
,2023-03-16,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.975965
,2023-03-17,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.835697
,2023-03-18,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.174842
,2023-03-19,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.165595
,2023-03-20,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.450988
,2023-03-21,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.787748
,2023-03-22,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.298413
,2023-03-23,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.975276
,2023-03-24,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.767229
,2023-03-25,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.211259
,2023-03-26,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.148775
,2023-03-27,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.770544
,2023-03-28,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.032155
,2023-03-29,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.8166990000000001
,2023-03-30,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.619101
,2023-03-31,47051.0,VERDEBRITA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.856851
