MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,7.468519000000001
,2022-01-02,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,17.708182
,2022-01-03,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,42.645758
,2022-01-04,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,50.634265
,2022-01-05,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.358236
,2022-01-06,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,59.586591
,2022-01-07,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,57.778469
,2022-01-08,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,50.751543
,2022-01-09,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,38.637558
,2022-01-10,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,57.246961
,2022-01-11,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.709453
,2022-01-12,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,60.44314
,2022-01-13,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,61.324891
,2022-01-14,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,59.899329
,2022-01-15,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,49.008263
,2022-01-16,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,39.14816
,2022-01-17,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,56.367505
,2022-01-18,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.787561
,2022-01-19,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,55.71315
,2022-01-20,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,56.195409
,2022-01-21,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,55.555957
,2022-01-22,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,47.271719
,2022-01-23,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,37.611092
,2022-01-24,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.49775
,2022-01-25,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.865759
,2022-01-26,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,59.62978
,2022-01-27,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,59.697678
,2022-01-28,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,57.123679
,2022-01-29,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,50.187558
,2022-01-30,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,34.829371
,2022-01-31,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,56.895935
,2022-02-01,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,57.262231
,2022-02-02,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.617714
,2022-02-03,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.192751
,2022-02-04,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,58.525872
,2022-02-05,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,47.396661
,2022-02-06,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,37.724079
,2022-02-07,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,51.182088
,2022-02-08,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,50.256643
,2022-02-09,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,52.501405
,2022-02-10,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,54.521592
,2022-02-11,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,52.345654
,2022-02-12,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,49.320206
,2022-02-13,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,36.825068
,2022-02-14,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,51.376784
,2022-02-15,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,54.076481
,2022-02-16,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,54.827019
,2022-02-17,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,53.331184
,2022-02-18,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,52.445563
,2022-02-19,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,37.390155
,2022-02-20,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,35.230764
,2022-02-21,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,54.086436
,2022-02-22,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,54.35046
,2022-02-23,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,56.491544
,2022-02-24,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,55.886367
,2022-02-25,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,55.579137
,2022-02-26,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,51.429165
,2022-02-27,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,37.581948
,2022-02-28,83873.0,SIGROUP  CL,Consumidor Livre,SUDESTE,72.0,56.489607
