MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.529852
,2022-04-02,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.537695
,2022-04-03,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.457432
,2022-04-04,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.618127
,2022-04-05,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.744232
,2022-04-06,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.50084
,2022-04-07,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.535981
,2022-04-08,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.717702
,2022-04-09,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.600623
,2022-04-10,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.525905
,2022-04-11,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.699129
,2022-04-12,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.682194
,2022-04-13,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.799757
,2022-04-14,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.601812
,2022-04-15,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.284186
,2022-04-16,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.340197
,2022-04-17,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.067816
,2022-04-18,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.266811
,2022-04-19,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.338719
,2022-04-20,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.430604
,2022-04-21,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.368071
,2022-04-22,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.492836
,2022-04-23,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.457954
,2022-04-24,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.388277
,2022-04-25,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.455297
,2022-04-26,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.548035
,2022-04-27,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.550141
,2022-04-28,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.626285
,2022-04-29,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.741316
,2022-04-30,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.38109
,2022-05-01,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.274771
,2022-05-02,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.535999
,2022-05-03,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.659779
,2022-05-04,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.640652
,2022-05-05,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.548415
,2022-05-06,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.463544
,2022-05-07,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.327034
,2022-05-08,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.172153
,2022-05-09,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.271976
,2022-05-10,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.2916
,2022-05-11,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.388914
,2022-05-12,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.394984
,2022-05-13,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.422047
,2022-05-14,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.448178
,2022-05-15,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.109087
,2022-05-16,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.294838
,2022-05-17,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.359997
,2022-05-18,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.160154
,2022-05-19,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.144162
,2022-05-20,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.152472
,2022-05-21,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.16056
,2022-05-22,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,1.96499
,2022-05-23,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.190843
,2022-05-24,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.287051
,2022-05-25,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.304147
,2022-05-26,38133.0,QUANTA VAREJISTA P&E,Comercializador,SUDESTE,12.0,2.340304
