MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.059459
,2023-01-02,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.06
,2023-01-03,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058567
,2023-01-04,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.060133
,2023-01-05,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.059498
,2023-01-06,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058396
,2023-01-07,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058575
,2023-01-08,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058148
,2023-01-09,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.057522
,2023-01-10,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058043
,2023-01-11,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.058591
,2023-01-12,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.05823
,2023-01-13,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.446909
,2023-01-14,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.182369
,2023-01-15,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.102013
,2023-01-16,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,5.490863
,2023-01-17,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,5.802798
,2023-01-18,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.431457
,2023-01-19,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.381874
,2023-01-20,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.053843
,2023-01-21,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.2892099999999999
,2023-01-22,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.112859
,2023-01-23,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.440649
,2023-01-24,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.288141
,2023-01-25,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,5.965009
,2023-01-26,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,5.890649
,2023-01-27,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.407818
,2023-01-28,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.2803
,2023-01-29,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.106701
,2023-01-30,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.272776
,2023-01-31,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.412109
,2023-02-01,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.496163
,2023-02-02,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,5.990681
,2023-02-03,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,6.481267
,2023-02-04,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.134367
,2023-02-05,44920,TR FUNDICAO CL 514,Consumidor Livre,SUL,20.4,0.095141
