MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,12.608282
,2022-01-02,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,13.078322
,2022-01-03,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,24.024166
,2022-01-04,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,23.14029
,2022-01-05,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.024686
,2022-01-06,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,26.037739
,2022-01-07,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.386649
,2022-01-08,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,6.24
,2022-01-09,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,8.216578
,2022-01-10,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.593436
,2022-01-11,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.591735
,2022-01-12,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.567513
,2022-01-13,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.252001
,2022-01-14,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.762487
,2022-01-15,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,19.063028
,2022-01-16,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,18.108999
,2022-01-17,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.491881
,2022-01-18,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.106705
,2022-01-19,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.719329
,2022-01-20,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.372139
,2022-01-21,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.033382
,2022-01-22,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,19.00262
,2022-01-23,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,18.024932
,2022-01-24,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.345041
,2022-01-25,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,23.54037
,2022-01-26,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,24.532081
,2022-01-27,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.473613
,2022-01-28,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,20.585674
,2022-01-29,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,13.328794
,2022-01-30,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,10.598221
,2022-01-31,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,13.060001
,2022-02-01,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,12.192672
,2022-02-02,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,16.362388
,2022-02-03,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,19.466592
,2022-02-04,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,17.88083
,2022-02-05,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,18.624459
,2022-02-06,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,12.934488
,2022-02-07,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,20.339131
,2022-02-08,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.770306
,2022-02-09,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,28.5483
,2022-02-10,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,28.914169
,2022-02-11,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,35.814431
,2022-02-12,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,26.846339
,2022-02-13,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.390764
,2022-02-14,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,33.193301
,2022-02-15,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,37.828383
,2022-02-16,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,34.161659
,2022-02-17,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,28.112927
,2022-02-18,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,26.863907
,2022-02-19,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.526421
,2022-02-20,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,20.795622
,2022-02-21,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.238967
,2022-02-22,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,23.146652
,2022-02-23,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.242108
,2022-02-24,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.22237
,2022-02-25,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.273682
,2022-02-26,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,20.081831
,2022-02-27,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,17.315276
,2022-02-28,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,23.713879
,2022-03-01,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,23.597496
,2022-03-02,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.741329
,2022-03-03,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.943974
,2022-03-04,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,26.751776
,2022-03-05,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.704828
,2022-03-06,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,19.314915
,2022-03-07,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.896976
,2022-03-08,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,27.208956
,2022-03-09,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,24.011908
,2022-03-10,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,27.251107
,2022-03-11,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,30.093715
,2022-03-12,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,24.202652
,2022-03-13,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,20.739435
,2022-03-14,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,22.906703
,2022-03-15,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,25.829114
,2022-03-16,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,30.96414
,2022-03-17,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,37.696969
,2022-03-18,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,42.914793
,2022-03-19,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,38.176142
,2022-03-20,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,31.747474
,2022-03-21,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,29.740315
,2022-03-22,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,32.177584
,2022-03-23,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,37.124629
,2022-03-24,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,35.536044
,2022-03-25,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,34.017863
,2022-03-26,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,16.666598
,2022-03-27,70424.0,BIO GASA CL,Consumidor Livre,SUDESTE,96.0,21.624347
