MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.026375
,2022-01-02,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.079267
,2022-01-03,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.718755
,2022-01-04,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.0465860000000005
,2022-01-05,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.160152
,2022-01-06,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.803566
,2022-01-07,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.436953
,2022-01-08,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.874857
,2022-01-09,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.242942
,2022-01-10,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.1438630000000005
,2022-01-11,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.752319
,2022-01-12,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.598656
,2022-01-13,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.327541
,2022-01-14,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.700903
,2022-01-15,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,4.998066
,2022-01-16,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.20346
,2022-01-17,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,4.828041
,2022-01-18,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.426338
,2022-01-19,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.406255
,2022-01-20,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.901148
,2022-01-21,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.219577
,2022-01-22,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.703939
,2022-01-23,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.318217
,2022-01-24,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.079665
,2022-01-25,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.876389
,2022-01-26,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.6780230000000005
,2022-01-27,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.773506
,2022-01-28,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.406301
,2022-01-29,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.060666
,2022-01-30,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,2.227149
,2022-01-31,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.867396
,2022-02-01,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.979902
,2022-02-02,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.232728
,2022-02-03,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.751257
,2022-02-04,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.827626
,2022-02-05,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.89048
,2022-02-06,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,4.403425
,2022-02-07,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.126121
,2022-02-08,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,6.675336
,2022-02-09,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,8.376605
,2022-02-10,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,8.577217
,2022-02-11,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,8.426185
,2022-02-12,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.216207
,2022-02-13,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,4.930653
,2022-02-14,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,5.425236
,2022-02-15,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.093717
,2022-02-16,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,8.195593
,2022-02-17,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.710331
,2022-02-18,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.588249
,2022-02-19,91711,ELLO CORRENTES,Consumidor Especial,SUDESTE,16.799999999999997,7.684537
