MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.085529
202409.0,2024-09-02,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.814404
202409.0,2024-09-03,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.49863
202409.0,2024-09-04,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.354051
202409.0,2024-09-05,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.950018
202409.0,2024-09-06,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.784134
202409.0,2024-09-07,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.308764
202409.0,2024-09-08,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.17474
202409.0,2024-09-09,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.77252
202409.0,2024-09-10,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.790764
202409.0,2024-09-11,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.544904
202409.0,2024-09-12,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.290471
202409.0,2024-09-13,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.586139
202409.0,2024-09-14,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.522428
202409.0,2024-09-15,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.12992
202409.0,2024-09-16,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.701946
202409.0,2024-09-17,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.491979
202409.0,2024-09-18,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.687218
202409.0,2024-09-19,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.626806
202409.0,2024-09-20,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.720377
202409.0,2024-09-21,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.588998
202409.0,2024-09-22,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.111672
202409.0,2024-09-23,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.465746
202409.0,2024-09-24,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.421262
202409.0,2024-09-25,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.521154
202409.0,2024-09-26,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.710479
202409.0,2024-09-27,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.885405
202409.0,2024-09-28,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.542983
202409.0,2024-09-29,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.098396
202409.0,2024-09-30,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.623013
202410.0,2024-10-01,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.311364
202410.0,2024-10-02,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.453548
202410.0,2024-10-03,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.867375
202410.0,2024-10-04,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.5944509999999998
202410.0,2024-10-05,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.583883
202410.0,2024-10-06,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,0.192543
202410.0,2024-10-07,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.509668
202410.0,2024-10-08,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.758496
202410.0,2024-10-09,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.338099
202410.0,2024-10-10,145252,CARMELITANA,Consumidor Especial,SUDESTE,7.103999999999999,1.561734
