MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.938809
,2023-01-02,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.207133
,2023-01-03,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.298612
,2023-01-04,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.621977
,2023-01-05,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.158678
,2023-01-06,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.304982
,2023-01-07,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.256254
,2023-01-08,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.68153
,2023-01-09,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.398756
,2023-01-10,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.976853
,2023-01-11,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.775107
,2023-01-12,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.121296
,2023-01-13,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.903221
,2023-01-14,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.139019
,2023-01-15,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.743882
,2023-01-16,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.752698
,2023-01-17,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.312271
,2023-01-18,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.091551
,2023-01-19,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.903568
,2023-01-20,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.056302
,2023-01-21,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.162958
,2023-01-22,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.902286
,2023-01-23,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.207746
,2023-01-24,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.07672
,2023-01-25,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.213504
,2023-01-26,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.133962
,2023-01-27,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.179313
,2023-01-28,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.083742
,2023-01-29,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.670776
,2023-01-30,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.088707
,2023-01-31,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.029495
,2023-02-01,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.579536
,2023-02-02,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.224586
,2023-02-03,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.423993
,2023-02-04,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.365592
,2023-02-05,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.494268
,2023-02-06,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.473228
,2023-02-07,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.353993
,2023-02-08,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.27723
,2023-02-09,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.703155
,2023-02-10,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.2674
,2023-02-11,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.122101
,2023-02-12,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.175912
,2023-02-13,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.487129
,2023-02-14,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.244335
,2023-02-15,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.325436
,2023-02-16,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.549163
,2023-02-17,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.37381
,2023-02-18,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.460838
,2023-02-19,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.152701
,2023-02-20,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.311447
,2023-02-21,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.921848
,2023-02-22,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.026256
,2023-02-23,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,2.647923
,2023-02-24,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,0.0
,2023-02-25,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,3.609522
,2023-02-26,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.222265
,2023-02-27,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.537233
,2023-02-28,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.544456
,2023-03-01,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.639161
,2023-03-02,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.628831
,2023-03-03,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.731133
,2023-03-04,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.446435
,2023-03-05,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.200333
,2023-03-06,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.407976
,2023-03-07,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.240062
,2023-03-08,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.765272
,2023-03-09,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.053365
,2023-03-10,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.664262
,2023-03-11,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.512001
,2023-03-12,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.936717
,2023-03-13,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.941341
,2023-03-14,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.588213
,2023-03-15,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.198791
,2023-03-16,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,1.252254
,2023-03-17,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.80301
,2023-03-18,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.726026
,2023-03-19,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.112751
,2023-03-20,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.177808
,2023-03-21,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.496206
,2023-03-22,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.344913
,2023-03-23,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.118799
,2023-03-24,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.441317
,2023-03-25,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.363461
,2023-03-26,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.042478
,2023-03-27,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.000685
,2023-03-28,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.550231
,2023-03-29,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.897181
,2023-03-30,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.855527
,2023-03-31,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.4623550000000005
,2023-04-01,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.35114
,2023-04-02,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.324177
,2023-04-03,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,3.821693
,2023-04-04,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.324717
,2023-04-05,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.543936
,2023-04-06,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.664224
,2023-04-07,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.935855
,2023-04-08,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.188596
,2023-04-09,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.971094
,2023-04-10,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,5.234573
,2023-04-11,44443,ECOFOR CL 514,Consumidor Livre,NORDESTE,12.0,4.443475
