MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.584689
202504.0,2025-04-02,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.816405
202504.0,2025-04-03,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.8422540000000001
202504.0,2025-04-04,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.744618
202504.0,2025-04-05,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.324602
202504.0,2025-04-06,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.234393
202504.0,2025-04-07,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.755372
202504.0,2025-04-08,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.487173
202504.0,2025-04-09,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.757499
202504.0,2025-04-10,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,1.812459
202504.0,2025-04-11,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,4.111772
202504.0,2025-04-12,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,2.301656
202504.0,2025-04-13,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.705203
202504.0,2025-04-14,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.944442
202504.0,2025-04-15,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.178307
202504.0,2025-04-16,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.566036
202504.0,2025-04-17,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.821562
202504.0,2025-04-18,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.2399109999999999
202504.0,2025-04-19,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.256857
202504.0,2025-04-20,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.242617
202504.0,2025-04-21,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,1.100881
202504.0,2025-04-22,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,2.936114
202504.0,2025-04-23,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,3.951234
202504.0,2025-04-24,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.103475
202504.0,2025-04-25,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,2.141495
202504.0,2025-04-26,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,1.662365
202504.0,2025-04-27,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.221221
202504.0,2025-04-28,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.359328
202504.0,2025-04-29,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.164559
202504.0,2025-04-30,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.126465
202505.0,2025-05-01,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.777424
202505.0,2025-05-02,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,4.951948
202505.0,2025-05-03,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.667512
202505.0,2025-05-04,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.635156
202505.0,2025-05-05,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,2.982413
202505.0,2025-05-06,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.209788
202505.0,2025-05-07,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,1.138449
202505.0,2025-05-08,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.12538
202505.0,2025-05-09,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.40421
202505.0,2025-05-10,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,1.7806
202505.0,2025-05-11,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.627806
202505.0,2025-05-12,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.288048
202505.0,2025-05-13,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,4.9528300000000005
202505.0,2025-05-14,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,3.480563
202505.0,2025-05-15,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,3.597009
202505.0,2025-05-16,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,4.65074
202505.0,2025-05-17,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.840596
202505.0,2025-05-18,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,0.730261
202505.0,2025-05-19,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,6.009659
202505.0,2025-05-20,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.621775
202505.0,2025-05-21,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,5.608512
202505.0,2025-05-22,177541.0,MIVAL MINERACAO CL,Consumidor Livre,SUL,13.919999999999998,4.847321
