MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87346,BERGEN,Consumidor Especial,SUL,12.24,5.509705
,2022-01-02,87346,BERGEN,Consumidor Especial,SUL,12.24,5.556252
,2022-01-03,87346,BERGEN,Consumidor Especial,SUL,12.24,4.806323
,2022-01-04,87346,BERGEN,Consumidor Especial,SUL,12.24,4.875098
,2022-01-05,87346,BERGEN,Consumidor Especial,SUL,12.24,5.584901
,2022-01-06,87346,BERGEN,Consumidor Especial,SUL,12.24,7.816028
,2022-01-07,87346,BERGEN,Consumidor Especial,SUL,12.24,7.557398
,2022-01-08,87346,BERGEN,Consumidor Especial,SUL,12.24,6.234708
,2022-01-09,87346,BERGEN,Consumidor Especial,SUL,12.24,6.185445
,2022-01-10,87346,BERGEN,Consumidor Especial,SUL,12.24,7.709847
,2022-01-11,87346,BERGEN,Consumidor Especial,SUL,12.24,7.592601
,2022-01-12,87346,BERGEN,Consumidor Especial,SUL,12.24,7.944539
,2022-01-13,87346,BERGEN,Consumidor Especial,SUL,12.24,7.625845
,2022-01-14,87346,BERGEN,Consumidor Especial,SUL,12.24,8.061127
,2022-01-15,87346,BERGEN,Consumidor Especial,SUL,12.24,6.426684
,2022-01-16,87346,BERGEN,Consumidor Especial,SUL,12.24,5.75177
,2022-01-17,87346,BERGEN,Consumidor Especial,SUL,12.24,7.72449
,2022-01-18,87346,BERGEN,Consumidor Especial,SUL,12.24,6.820467
,2022-01-19,87346,BERGEN,Consumidor Especial,SUL,12.24,7.532278
,2022-01-20,87346,BERGEN,Consumidor Especial,SUL,12.24,7.81102
,2022-01-21,87346,BERGEN,Consumidor Especial,SUL,12.24,7.482625
,2022-01-22,87346,BERGEN,Consumidor Especial,SUL,12.24,5.87932
,2022-01-23,87346,BERGEN,Consumidor Especial,SUL,12.24,4.025895
,2022-01-24,87346,BERGEN,Consumidor Especial,SUL,12.24,7.496388
,2022-01-25,87346,BERGEN,Consumidor Especial,SUL,12.24,8.118422
,2022-01-26,87346,BERGEN,Consumidor Especial,SUL,12.24,7.417231
,2022-01-27,87346,BERGEN,Consumidor Especial,SUL,12.24,7.72737
,2022-01-28,87346,BERGEN,Consumidor Especial,SUL,12.24,7.466302
,2022-01-29,87346,BERGEN,Consumidor Especial,SUL,12.24,6.329758
,2022-01-30,87346,BERGEN,Consumidor Especial,SUL,12.24,6.063623
,2022-01-31,87346,BERGEN,Consumidor Especial,SUL,12.24,7.505297
,2022-02-01,87346,BERGEN,Consumidor Especial,SUL,12.24,7.917658
,2022-02-02,87346,BERGEN,Consumidor Especial,SUL,12.24,8.054046
,2022-02-03,87346,BERGEN,Consumidor Especial,SUL,12.24,7.444527
,2022-02-04,87346,BERGEN,Consumidor Especial,SUL,12.24,7.125809
,2022-02-05,87346,BERGEN,Consumidor Especial,SUL,12.24,4.562429
,2022-02-06,87346,BERGEN,Consumidor Especial,SUL,12.24,5.858541
,2022-02-07,87346,BERGEN,Consumidor Especial,SUL,12.24,7.485803
,2022-02-08,87346,BERGEN,Consumidor Especial,SUL,12.24,8.00823
,2022-02-09,87346,BERGEN,Consumidor Especial,SUL,12.24,7.61464
,2022-02-10,87346,BERGEN,Consumidor Especial,SUL,12.24,7.788145
,2022-02-11,87346,BERGEN,Consumidor Especial,SUL,12.24,7.359771999999999
,2022-02-12,87346,BERGEN,Consumidor Especial,SUL,12.24,6.39638
,2022-02-13,87346,BERGEN,Consumidor Especial,SUL,12.24,6.152985
,2022-02-14,87346,BERGEN,Consumidor Especial,SUL,12.24,5.754677
,2022-02-15,87346,BERGEN,Consumidor Especial,SUL,12.24,2.694825
,2022-02-16,87346,BERGEN,Consumidor Especial,SUL,12.24,6.946799
,2022-02-17,87346,BERGEN,Consumidor Especial,SUL,12.24,7.696481
,2022-02-18,87346,BERGEN,Consumidor Especial,SUL,12.24,8.105815999999999
,2022-02-19,87346,BERGEN,Consumidor Especial,SUL,12.24,5.746023
,2022-02-20,87346,BERGEN,Consumidor Especial,SUL,12.24,6.056701
,2022-02-21,87346,BERGEN,Consumidor Especial,SUL,12.24,7.427989
