MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,10.859308
,2022-01-02,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,28.071391
,2022-01-03,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,37.752775
,2022-01-04,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,34.524254
,2022-01-05,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,33.533603
,2022-01-06,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,33.121176
,2022-01-07,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,28.376654
,2022-01-08,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,29.564841
,2022-01-09,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,21.288276
,2022-01-10,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,29.764078
,2022-01-11,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,28.645548
,2022-01-12,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,31.654728
,2022-01-13,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,29.490827
,2022-01-14,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,30.99598
,2022-01-15,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,33.323376
,2022-01-16,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,26.145425
,2022-01-17,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,30.435833
,2022-01-18,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.991575
,2022-01-19,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,34.10264
,2022-01-20,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,33.243835
,2022-01-21,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,33.391204
,2022-01-22,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,37.03665
,2022-01-23,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,24.311418
,2022-01-24,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,35.059393
,2022-01-25,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,31.056853
,2022-01-26,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.531419
,2022-01-27,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.690887
,2022-01-28,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,29.79483
,2022-01-29,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,28.581305
,2022-01-30,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,17.060837
,2022-01-31,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.288683
,2022-02-01,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.15272
,2022-02-02,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,31.970262
,2022-02-03,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.054754
,2022-02-04,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,32.539896
,2022-02-05,85813.0,SHOP NEUMARKT CL 514,Consumidor Livre,SUL,53.52,35.422141
