MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,0.265398
,2023-01-02,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.709115
,2023-01-03,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.286616
,2023-01-04,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.636246
,2023-01-05,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.243256
,2023-01-06,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.99571
,2023-01-07,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.75841
,2023-01-08,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,0.946099
,2023-01-09,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.79484
,2023-01-10,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.113095
,2023-01-11,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.462802
,2023-01-12,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.92677
,2023-01-13,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.637142
,2023-01-14,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.740694
,2023-01-15,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,2.51683
,2023-01-16,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.59822
,2023-01-17,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.556161
,2023-01-18,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.342799
,2023-01-19,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,10.083154
,2023-01-20,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,10.181143
,2023-01-21,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.486372
,2023-01-22,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.926372
,2023-01-23,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.893336
,2023-01-24,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.523177
,2023-01-25,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.110013
,2023-01-26,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.67489
,2023-01-27,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.82607
,2023-01-28,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.671285
,2023-01-29,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,2.504129
,2023-01-30,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.580032
,2023-01-31,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.008568
,2023-02-01,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.635648
,2023-02-02,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.819121
,2023-02-03,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.824437
,2023-02-04,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.719327
,2023-02-05,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.3034220000000003
,2023-02-06,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.090974
,2023-02-07,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.025693
,2023-02-08,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.374297
,2023-02-09,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.967076
,2023-02-10,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.496632
,2023-02-11,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.533083
,2023-02-12,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,2.700983
,2023-02-13,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.307575
,2023-02-14,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.740348
,2023-02-15,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.750912
,2023-02-16,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.145402
,2023-02-17,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.744944
,2023-02-18,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.775058
,2023-02-19,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,2.638871
,2023-02-20,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.594098
,2023-02-21,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,1.341441
,2023-02-22,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,4.517424
,2023-02-23,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.350116
,2023-02-24,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,6.941287
,2023-02-25,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.445055
,2023-02-26,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,2.118297
,2023-02-27,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.550068
,2023-02-28,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.087986
,2023-03-01,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.691282
,2023-03-02,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.026474
,2023-03-03,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.939857
,2023-03-04,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,5.660195
,2023-03-05,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,3.380978
,2023-03-06,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,7.353836
,2023-03-07,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,8.234676
,2023-03-08,48614.0,TM INDUSTRIA CL 514,Consumidor Livre,SUL,22.8,9.285886
