MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.019552
,2023-12-02,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.0657389999999999
,2023-12-03,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.029417
,2023-12-04,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.971161
,2023-12-05,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.979248
,2023-12-06,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.937998
,2023-12-07,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.6324569999999999
,2023-12-08,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.102459
,2023-12-09,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.019046
,2023-12-10,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.014461
,2023-12-11,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.018256
,2023-12-12,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.017721
,2023-12-13,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.01798
,2023-12-14,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.014575
,2023-12-15,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.014282
,2023-12-16,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012701
,2023-12-17,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012863
,2023-12-18,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012715
,2023-12-19,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012
,2023-12-20,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013542
,2023-12-21,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.0133
,2023-12-22,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012766
,2023-12-23,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.012823
,2023-12-24,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.0127549999999999
,2023-12-25,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013486
,2023-12-26,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013371
,2023-12-27,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013531
,2023-12-28,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013195
,2023-12-29,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013373
,2023-12-30,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013279
,2023-12-31,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.0133549999999999
,2024-01-01,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013295
,2024-01-02,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013521
,2024-01-03,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.013446
,2024-01-04,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.343627
,2024-01-05,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.444766
,2024-01-06,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.0509849999999999
,2024-01-07,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.036626
,2024-01-08,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.459507
,2024-01-09,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.546127
,2024-01-10,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.033504
,2024-01-11,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.181629
,2024-01-12,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.160137
,2024-01-13,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.071177
,2024-01-14,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.028114
,2024-01-15,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.951055
,2024-01-16,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.171561
,2024-01-17,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.285785
,2024-01-18,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.320489
,2024-01-19,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.322576
,2024-01-20,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.072692
,2024-01-21,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.028309
,2024-01-22,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.308265
,2024-01-23,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.349457
,2024-01-24,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.382602
,2024-01-25,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.355123
,2024-01-26,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.332235
,2024-01-27,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.07729
,2024-01-28,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,0.032438
,2024-01-29,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.300132
,2024-01-30,118601.0,LIA LINE FIRMINO ALVES,Consumidor Especial,NORDESTE,2.76,1.360345
