MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.941392
,2022-02-02,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.059451
,2022-02-03,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.942099
,2022-02-04,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.826444
,2022-02-05,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.096141
,2022-02-06,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.401202
,2022-02-07,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.990721
,2022-02-08,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.091175
,2022-02-09,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.125342
,2022-02-10,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.26628
,2022-02-11,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.22382
,2022-02-12,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.20726
,2022-02-13,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.474619
,2022-02-14,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.097278
,2022-02-15,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.985789
,2022-02-16,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.077973
,2022-02-17,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.104244
,2022-02-18,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.969144
,2022-02-19,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.985455
,2022-02-20,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.41432
,2022-02-21,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.015365
,2022-02-22,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.287888
,2022-02-23,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.319501
,2022-02-24,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.277219
,2022-02-25,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.038305
,2022-02-26,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.396358
,2022-02-27,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.387532
,2022-02-28,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.230107
,2022-03-01,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.009108
,2022-03-02,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.350361
,2022-03-03,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.25869
,2022-03-04,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.15633
,2022-03-05,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.91298
,2022-03-06,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.436883
,2022-03-07,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.657931
,2022-03-08,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.036269
,2022-03-09,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.018636
,2022-03-10,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.013997
,2022-03-11,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.9245710000000003
,2022-03-12,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.879093
,2022-03-13,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.533668
,2022-03-14,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.59811
,2022-03-15,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.298796
,2022-03-16,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.208946
,2022-03-17,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.284343
,2022-03-18,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.6707
,2022-03-19,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.329509
,2022-03-20,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.638704
,2022-03-21,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.135049
,2022-03-22,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.973952
,2022-03-23,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.683185
,2022-03-24,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.126663
,2022-03-25,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.661955
,2022-03-26,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.404198
,2022-03-27,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.406145
,2022-03-28,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.831369
,2022-03-29,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.695331
,2022-03-30,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.661368
,2022-03-31,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.830613
,2022-04-01,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.592549
,2022-04-02,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.699696
,2022-04-03,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.462067
,2022-04-04,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.789059
,2022-04-05,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.846031
,2022-04-06,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.756627
,2022-04-07,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.65209
,2022-04-08,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.391358
,2022-04-09,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.098383
,2022-04-10,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.427471
,2022-04-11,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.431431
,2022-04-12,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.861424
,2022-04-13,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.925104
,2022-04-14,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.089166
,2022-04-15,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.39823
,2022-04-16,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.604092
,2022-04-17,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.403461
,2022-04-18,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.850665
,2022-04-19,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.910182
,2022-04-20,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.167045
,2022-04-21,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.686544
,2022-04-22,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.886523
,2022-04-23,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.088304
,2022-04-24,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.391915
,2022-04-25,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.836476
,2022-04-26,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.006136
,2022-04-27,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.964752
,2022-04-28,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.917511
,2022-04-29,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.108303
,2022-04-30,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.362887
,2022-05-01,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.483857
,2022-05-02,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.9248
,2022-05-03,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.193619
,2022-05-04,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.075322
,2022-05-05,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.921262
,2022-05-06,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.600416
,2022-05-07,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.184975
,2022-05-08,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.377033
,2022-05-09,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.525807
,2022-05-10,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.567133
,2022-05-11,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.675863
,2022-05-12,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.031197
,2022-05-13,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.869239
,2022-05-14,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.090108
,2022-05-15,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.402829
,2022-05-16,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.101319
,2022-05-17,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.199876
,2022-05-18,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.363663
,2022-05-19,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.307793
,2022-05-20,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.114389
,2022-05-21,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.208117
,2022-05-22,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.38637
,2022-05-23,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.979004
,2022-05-24,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.887159
,2022-05-25,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.112171
,2022-05-26,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.229437
,2022-05-27,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.141643
,2022-05-28,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.088076
,2022-05-29,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.4146019999999999
,2022-05-30,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.080815
,2022-05-31,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.375161
,2022-06-01,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.548693
,2022-06-02,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.18047
,2022-06-03,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.45977
,2022-06-04,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.878145
,2022-06-05,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.394663
,2022-06-06,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.522923
,2022-06-07,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.641017
,2022-06-08,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.850438
,2022-06-09,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.940681
,2022-06-10,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.033836
,2022-06-11,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.028014
,2022-06-12,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.366609
,2022-06-13,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.966283
,2022-06-14,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.855009
,2022-06-15,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.002589
,2022-06-16,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.613999
,2022-06-17,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.860022
,2022-06-18,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,2.164895
,2022-06-19,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.415835
,2022-06-20,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.223793
,2022-06-21,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.874734
,2022-06-22,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.681815
,2022-06-23,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,3.564623
,2022-06-24,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,4.183899
,2022-06-25,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,1.944531
,2022-06-26,27176,NEWLAND,Consumidor Especial,NORDESTE,12.0,0.403366
