MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,29.840917
,2022-12-02,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,33.964036
,2022-12-03,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,33.799599
,2022-12-04,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,5.231022
,2022-12-05,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.614149
,2022-12-06,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.356679
,2022-12-07,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.37296
,2022-12-08,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.096025
,2022-12-09,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,33.560287
,2022-12-10,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.112827
,2022-12-11,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,7.335396
,2022-12-12,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.335626
,2022-12-13,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.62024
,2022-12-14,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.286922
,2022-12-15,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.068297
,2022-12-16,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.070948
,2022-12-17,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,28.608093
,2022-12-18,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,3.650831
,2022-12-19,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.684961
,2022-12-20,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.462778
,2022-12-21,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.391236
,2022-12-22,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.245814
,2022-12-23,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,26.112661
,2022-12-24,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,2.321923
,2022-12-25,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,2.026159
,2022-12-26,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,4.722404
,2022-12-27,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,5.948829
,2022-12-28,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,5.502792
,2022-12-29,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,5.958787
,2022-12-30,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,7.576948
,2022-12-31,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,1.652512
,2023-01-01,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,1.649738
,2023-01-02,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,1.397322
,2023-01-03,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,10.122481
,2023-01-04,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,9.288883
,2023-01-05,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,10.340022
,2023-01-06,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,11.385463
,2023-01-07,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,12.343506
,2023-01-08,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,4.480991
,2023-01-09,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,24.471237
,2023-01-10,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.993589
,2023-01-11,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.273445
,2023-01-12,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.408915
,2023-01-13,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.912297
,2023-01-14,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.195442
,2023-01-15,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,9.543062
,2023-01-16,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.070162
,2023-01-17,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.628054
,2023-01-18,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.875102
,2023-01-19,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.04002
,2023-01-20,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.003588
,2023-01-21,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.963647
,2023-01-22,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,13.065305
,2023-01-23,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.150178
,2023-01-24,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.940355
,2023-01-25,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.003728
,2023-01-26,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.582113
,2023-01-27,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.209266
,2023-01-28,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,33.132844
,2023-01-29,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,8.034419
,2023-01-30,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.577543
,2023-01-31,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.191045
,2023-02-01,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.761473
,2023-02-02,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.28857
,2023-02-03,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.184162
,2023-02-04,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,25.399971
,2023-02-05,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,8.477417
,2023-02-06,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.0621
,2023-02-07,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.897831
,2023-02-08,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.124209
,2023-02-09,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.06876
,2023-02-10,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.928038
,2023-02-11,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,29.039842
,2023-02-12,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,6.819653
,2023-02-13,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.73299
,2023-02-14,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,33.756922
,2023-02-15,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.412908
,2023-02-16,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.960407
,2023-02-17,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.299587
,2023-02-18,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.656263
,2023-02-19,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,9.793362
,2023-02-20,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,11.263218
,2023-02-21,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.597922
,2023-02-22,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.305997
,2023-02-23,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.726516
,2023-02-24,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,39.160745
,2023-02-25,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,27.26533
,2023-02-26,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,5.60629
,2023-02-27,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.679773
,2023-02-28,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.863985
,2023-03-01,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.248553
,2023-03-02,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.061098
,2023-03-03,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.745898
,2023-03-04,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.180229
,2023-03-05,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,8.843776
,2023-03-06,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.442306
,2023-03-07,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.404205
,2023-03-08,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,35.896069
,2023-03-09,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.352649
,2023-03-10,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.247288
,2023-03-11,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.952474
,2023-03-12,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,6.077527
,2023-03-13,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.245186
,2023-03-14,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.52498
,2023-03-15,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.97677
,2023-03-16,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.086141
,2023-03-17,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.325048
,2023-03-18,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,34.030522
,2023-03-19,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,15.503998
,2023-03-20,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.384151
,2023-03-21,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.023655
,2023-03-22,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.565376
,2023-03-23,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.908531
,2023-03-24,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.124245
,2023-03-25,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,31.161674
,2023-03-26,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,6.406295999999999
,2023-03-27,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,36.110928
,2023-03-28,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,37.03933
,2023-03-29,32478,GESTAMP BETIM,Consumidor Livre,SUDESTE,43.2,38.335386
