MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,43.173489
,2022-01-02,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,56.376717
,2022-01-03,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,62.391127
,2022-01-04,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,59.998273
,2022-01-05,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,61.232125
,2022-01-06,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,60.473553
,2022-01-07,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,56.574306
,2022-01-08,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,54.972558
,2022-01-09,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,47.922759
,2022-01-10,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,52.193296
,2022-01-11,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,52.071697
,2022-01-12,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,57.365979
,2022-01-13,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,52.050212
,2022-01-14,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,59.323483
,2022-01-15,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,59.657393
,2022-01-16,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,51.113575
,2022-01-17,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,58.693748
,2022-01-18,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,60.825886
,2022-01-19,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,60.967172
,2022-01-20,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,62.415055
,2022-01-21,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,62.148639
,2022-01-22,91327.0,ASSAI SUL,Consumidor Especial,SUL,112.56,65.163243
