MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,0.418087
,2023-01-02,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.034894
,2023-01-03,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,8.451491
,2023-01-04,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.215638
,2023-01-05,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.558085
,2023-01-06,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.516765
,2023-01-07,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.070001
,2023-01-08,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.511976
,2023-01-09,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.20121
,2023-01-10,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.675216
,2023-01-11,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.148475
,2023-01-12,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.457499
,2023-01-13,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.631768
,2023-01-14,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.077484
,2023-01-15,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.719019
,2023-01-16,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.493042
,2023-01-17,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.457996
,2023-01-18,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.51412
,2023-01-19,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.359404
,2023-01-20,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.142372
,2023-01-21,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.290293
,2023-01-22,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.328817
,2023-01-23,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.882948
,2023-01-24,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.817878
,2023-01-25,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.548661
,2023-01-26,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.416768
,2023-01-27,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.408278
,2023-01-28,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.60666
,2023-01-29,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.392355
,2023-01-30,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.158586
,2023-01-31,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.265263
,2023-02-01,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.95717
,2023-02-02,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.993586
,2023-02-03,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.464087
,2023-02-04,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.685123
,2023-02-05,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.512058
,2023-02-06,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.150942
,2023-02-07,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.275366
,2023-02-08,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.82997
,2023-02-09,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.130649
,2023-02-10,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.25426
,2023-02-11,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.696801
,2023-02-12,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.422488
,2023-02-13,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.785162
,2023-02-14,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.856864
,2023-02-15,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.38286
,2023-02-16,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.897862
,2023-02-17,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.583345
,2023-02-18,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.709267
,2023-02-19,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.491458
,2023-02-20,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.630117
,2023-02-21,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.650272
,2023-02-22,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.525617
,2023-02-23,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.488983
,2023-02-24,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.98645
,2023-02-25,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.356894
,2023-02-26,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,2.040731
,2023-02-27,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,14.313446
,2023-02-28,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.451124
,2023-03-01,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.742961
,2023-03-02,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,13.047665
,2023-03-03,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,11.660654
,2023-03-04,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.028079
,2023-03-05,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,1.315666
,2023-03-06,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.359757
,2023-03-07,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,10.949456
,2023-03-08,44942,MADEIREIRA EK CL 514,Consumidor Livre,SUL,26.4,12.062391
