MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,5.132137
,2022-01-02,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,8.269962
,2022-01-03,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.951451
,2022-01-04,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.615595
,2022-01-05,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.355193
,2022-01-06,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.526268
,2022-01-07,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.910283
,2022-01-08,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,12.591691
,2022-01-09,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,6.879323
,2022-01-10,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.751794
,2022-01-11,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,13.785092
,2022-01-12,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.874693
,2022-01-13,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,16.213491
,2022-01-14,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,12.786825
,2022-01-15,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,13.62713
,2022-01-16,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,8.005154
,2022-01-17,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.758497
,2022-01-18,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.480909
,2022-01-19,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.353889
,2022-01-20,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,11.862541
,2022-01-21,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.24755
,2022-01-22,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,13.685349
,2022-01-23,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,10.430758
,2022-01-24,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.508599
,2022-01-25,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.027386
,2022-01-26,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.97079
,2022-01-27,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.270591
,2022-01-28,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.57973
,2022-01-29,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,12.809492
,2022-01-30,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,7.767093
,2022-01-31,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.595883
,2022-02-01,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.82738
,2022-02-02,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.088693
,2022-02-03,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,15.323123
,2022-02-04,94168,REFRIO EI ITAP 1,Consumidor Especial,SUDESTE,20.64,14.964082
