MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.544952
,2023-07-02,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,20.468054
,2023-07-03,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.166805
,2023-07-04,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.990584
,2023-07-05,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.866155
,2023-07-06,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.855828
,2023-07-07,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.305249
,2023-07-08,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,22.633152
,2023-07-09,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,22.366876
,2023-07-10,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.55078
,2023-07-11,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.920628
,2023-07-12,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.781586
,2023-07-13,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.817399
,2023-07-14,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.845694
,2023-07-15,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.389858
,2023-07-16,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.953368
,2023-07-17,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.088846
,2023-07-18,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.158284
,2023-07-19,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.046432
,2023-07-20,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.421922
,2023-07-21,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.513262
,2023-07-22,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.316983
,2023-07-23,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.623385
,2023-07-24,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.872014
,2023-07-25,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.0253
,2023-07-26,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.128971
,2023-07-27,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.793819
,2023-07-28,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.452087
,2023-07-29,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.498681
,2023-07-30,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.468659
,2023-07-31,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.677427
,2023-08-01,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.889374
,2023-08-02,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.442642
,2023-08-03,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.412091
,2023-08-04,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.441808
,2023-08-05,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.299305
,2023-08-06,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.416709
,2023-08-07,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.193965
,2023-08-08,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,30.172938
,2023-08-09,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.65295
,2023-08-10,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.466974
,2023-08-11,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.303457
,2023-08-12,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.632684
,2023-08-13,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.160519
,2023-08-14,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.034129
,2023-08-15,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.340449
,2023-08-16,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.942973
,2023-08-17,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,18.835386
,2023-08-18,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,17.809024
,2023-08-19,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,15.21635
,2023-08-20,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,14.459871
,2023-08-21,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,17.421775
,2023-08-22,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,17.820882
,2023-08-23,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,17.910085
,2023-08-24,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,16.682422
,2023-08-25,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,16.983219
,2023-08-26,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,15.447329
,2023-08-27,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,14.843693
,2023-08-28,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,16.918362
,2023-08-29,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,19.730379
,2023-08-30,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,19.349145
,2023-08-31,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.528736
,2023-09-01,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,19.000107
,2023-09-02,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,18.571046
,2023-09-03,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,18.143483
,2023-09-04,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,19.917239
,2023-09-05,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.177697
,2023-09-06,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.560892
,2023-09-07,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.4902
,2023-09-08,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.71439
,2023-09-09,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.474895
,2023-09-10,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.288881
,2023-09-11,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.040174
,2023-09-12,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,30.270615
,2023-09-13,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.447323
,2023-09-14,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.815016
,2023-09-15,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.014919
,2023-09-16,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.043271
,2023-09-17,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.535115
,2023-09-18,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.700434
,2023-09-19,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.771331
,2023-09-20,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.125392
,2023-09-21,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.846391
,2023-09-22,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.640724
,2023-09-23,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,22.584529
,2023-09-24,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.259592
,2023-09-25,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.326141
,2023-09-26,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.945118
,2023-09-27,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.069894
,2023-09-28,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.614965
,2023-09-29,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.144111
,2023-09-30,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.340088
,2023-10-01,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.531511
,2023-10-02,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.554232
,2023-10-03,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.90067
,2023-10-04,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,24.441367
,2023-10-05,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.449501
,2023-10-06,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.293434
,2023-10-07,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.04908
,2023-10-08,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,20.797326
,2023-10-09,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.051471
,2023-10-10,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.38683
,2023-10-11,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,22.613836
,2023-10-12,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.519251
,2023-10-13,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.535407
,2023-10-14,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,19.478715
,2023-10-15,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,18.01347
,2023-10-16,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.397976
,2023-10-17,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.932518
,2023-10-18,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.610847
,2023-10-19,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,30.845678
,2023-10-20,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,30.268175
,2023-10-21,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.032086
,2023-10-22,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.458696
,2023-10-23,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.941287
,2023-10-24,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,32.40698
,2023-10-25,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,32.490731000000004
,2023-10-26,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,32.633335
,2023-10-27,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.915405
,2023-10-28,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.007304
,2023-10-29,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.47242
,2023-10-30,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.417619
,2023-10-31,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.322692
,2023-11-01,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.999165
,2023-11-02,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,32.048565
,2023-11-03,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.403967
,2023-11-04,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.814846
,2023-11-05,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.58895
,2023-11-06,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.24871
,2023-11-07,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,31.003758
,2023-11-08,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.370882
,2023-11-09,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.88077
,2023-11-10,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,27.631946
,2023-11-11,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,22.281887
,2023-11-12,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,21.859255
,2023-11-13,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,26.132866
,2023-11-14,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.784985
,2023-11-15,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.175994
,2023-11-16,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,28.798102
,2023-11-17,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,29.765155
,2023-11-18,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,23.799719
,2023-11-19,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,25.751131
,2023-11-20,84400.0,CORRADI MAZZER CL,Consumidor Livre,SUDESTE,32.88,32.011022
