MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,0.849112
,2023-01-02,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,0.867038
,2023-01-03,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,1.287957
,2023-01-04,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,2.400682
,2023-01-05,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,4.658611
,2023-01-06,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,6.050887
,2023-01-07,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,1.382355
,2023-01-08,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,0.861726
,2023-01-09,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,5.121919
,2023-01-10,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,5.773984
,2023-01-11,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,5.5705
,2023-01-12,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,1.354314
,2023-01-13,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,6.449685
,2023-01-14,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,2.367141
,2023-01-15,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,0.941402
,2023-01-16,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,6.131009
,2023-01-17,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,5.592335
,2023-01-18,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,6.371236
,2023-01-19,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,6.408516
,2023-01-20,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,5.612366
,2023-01-21,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,1.318552
,2023-01-22,45600,IRMAOS QUAGLIO CL 514,Consumidor Livre,SUDESTE,13.2,0.678356
