MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.734909
,2024-02-02,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.856813
,2024-02-03,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.7143079999999999
,2024-02-04,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.344688
,2024-02-05,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.961327
,2024-02-06,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.918325
,2024-02-07,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.947306
,2024-02-08,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.050591
,2024-02-09,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.976541
,2024-02-10,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.705427
,2024-02-11,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.268598
,2024-02-12,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.903917
,2024-02-13,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.341351
,2024-02-14,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.845472
,2024-02-15,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.91006
,2024-02-16,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.965915
,2024-02-17,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.727723
,2024-02-18,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.354386
,2024-02-19,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.083018
,2024-02-20,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.045644
,2024-02-21,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.015678
,2024-02-22,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.002663
,2024-02-23,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.046278
,2024-02-24,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.728972
,2024-02-25,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.443075
,2024-02-26,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.939773
,2024-02-27,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.964916
,2024-02-28,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.840975
,2024-02-29,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.944377
202403.0,2024-03-01,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.973093
202403.0,2024-03-02,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.708553
202403.0,2024-03-03,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.353873
202403.0,2024-03-04,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.018052
202403.0,2024-03-05,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.916916
202403.0,2024-03-06,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.929518
202403.0,2024-03-07,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.924814
202403.0,2024-03-08,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.93229
202403.0,2024-03-09,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.67524
202403.0,2024-03-10,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.289911
202403.0,2024-03-11,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.942141
202403.0,2024-03-12,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.896897
202403.0,2024-03-13,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.801636
202403.0,2024-03-14,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.853781
202403.0,2024-03-15,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.970895
202403.0,2024-03-16,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.745494
202403.0,2024-03-17,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.346488
202403.0,2024-03-18,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.936725
202403.0,2024-03-19,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.949835
202403.0,2024-03-20,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,1.027546
202403.0,2024-03-21,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.913929
202403.0,2024-03-22,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.988283
202403.0,2024-03-23,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.6886599999999999
202403.0,2024-03-24,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.381617
202403.0,2024-03-25,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.954848
202403.0,2024-03-26,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.886426
202403.0,2024-03-27,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.93021
202403.0,2024-03-28,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.920383
202403.0,2024-03-29,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.402865
202403.0,2024-03-30,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.691445
202403.0,2024-03-31,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.320331
202404.0,2024-04-01,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.820286
202404.0,2024-04-02,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.85898
202404.0,2024-04-03,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.830471
202404.0,2024-04-04,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.785724
202404.0,2024-04-05,122847,BAMAC,Consumidor Especial,NORDESTE,2.4000000000000004,0.871565
