MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.265907
,2022-01-02,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.637984
,2022-01-03,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.798699
,2022-01-04,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.212831
,2022-01-05,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.593811
,2022-01-06,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.027359
,2022-01-07,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.140403
,2022-01-08,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,6.436935
,2022-01-09,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,6.462433
,2022-01-10,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.099259
,2022-01-11,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.541708
,2022-01-12,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.702011
,2022-01-13,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.024687
,2022-01-14,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.922332
,2022-01-15,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.70525
,2022-01-16,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.004196
,2022-01-17,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.011683
,2022-01-18,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.242431
,2022-01-19,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,11.177378
,2022-01-20,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.959291
,2022-01-21,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,11.326435
,2022-01-22,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.129992
,2022-01-23,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.695192
,2022-01-24,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,11.170794
,2022-01-25,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.895512
,2022-01-26,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,11.045234
,2022-01-27,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.773875
,2022-01-28,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.57239
,2022-01-29,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,6.441921
,2022-01-30,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,6.119291
,2022-01-31,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.410706
,2022-02-01,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.834041000000001
,2022-02-02,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.854596
,2022-02-03,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.68078
,2022-02-04,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.735379
,2022-02-05,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.952112
,2022-02-06,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.232163
,2022-02-07,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.188114
,2022-02-08,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.134476
,2022-02-09,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.815248
,2022-02-10,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.762209
,2022-02-11,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.325848
,2022-02-12,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.875824
,2022-02-13,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.697529
,2022-02-14,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.419881
,2022-02-15,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.021606
,2022-02-16,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.883377
,2022-02-17,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.505708
,2022-02-18,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.508833
,2022-02-19,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.112812
,2022-02-20,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,7.771695999999999
,2022-02-21,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.179009
,2022-02-22,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.22059
,2022-02-23,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.689675
,2022-02-24,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.753063
,2022-02-25,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.840484
,2022-02-26,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.047101
,2022-02-27,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,8.552593
,2022-02-28,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.794193
,2022-03-01,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.890434
,2022-03-02,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.558544
,2022-03-03,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.357608
,2022-03-04,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,10.117238
,2022-03-05,29790,ASSOC HOSPITAL JARAGUA,Consumidor Especial,SUL,12.0,9.222025
