MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.415845
,2023-01-02,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,2.110681
,2023-01-03,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,2.065826
,2023-01-04,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.471107
,2023-01-05,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.406093
,2023-01-06,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.46652
,2023-01-07,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.762729
,2023-01-08,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.37801
,2023-01-09,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.413648
,2023-01-10,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.711545
,2023-01-11,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.6544139999999998
,2023-01-12,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.992899
,2023-01-13,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,2.005121
,2023-01-14,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.82616
,2023-01-15,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.310893
,2023-01-16,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.702408
,2023-01-17,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.850611
,2023-01-18,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.514079
,2023-01-19,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.54257
,2023-01-20,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.826554
,2023-01-21,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.90454
,2023-01-22,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,0.382228
,2023-01-23,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.773475
,2023-01-24,54510,RAFITEC APE,Autoprodutor,SUL,2.4000000000000004,1.673186
