MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,0.362604
,2023-01-02,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.188207
,2023-01-03,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.396185
,2023-01-04,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.474046
,2023-01-05,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.144219
,2023-01-06,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.323081
,2023-01-07,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,0.338785
,2023-01-08,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,0.330533
,2023-01-09,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.766953
,2023-01-10,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.845683
,2023-01-11,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,2.993829
,2023-01-12,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,5.420089
,2023-01-13,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,7.663924
,2023-01-14,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,4.084684
,2023-01-15,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,3.494432
,2023-01-16,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,8.607065
,2023-01-17,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,8.976222
,2023-01-18,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,9.633493
,2023-01-19,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,9.900892
,2023-01-20,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,11.741284
,2023-01-21,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,6.156518
,2023-01-22,44948,ARTEPINUS CL 514,Consumidor Livre,SUL,30.84,5.4790600000000005
