MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,45.041164
,2023-01-01,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,212.337116
,2023-01-01,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,30.279823
,2023-01-02,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,48.69222
,2023-01-02,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,258.878971
,2023-01-02,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,34.801673
,2023-01-03,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,48.406145
,2023-01-03,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,254.277506
,2023-01-03,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,34.516356
,2023-01-04,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,49.043203
,2023-01-04,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,249.368824
,2023-01-04,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,30.747101
,2023-01-05,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,49.016348
,2023-01-05,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,230.069305
,2023-01-05,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,32.119978
,2023-01-06,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,48.489599
,2023-01-06,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,221.595687
,2023-01-06,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,32.644108
,2023-01-07,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,48.325383
,2023-01-07,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,221.296873
,2023-01-07,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,31.975357
,2023-01-08,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,47.253753
,2023-01-08,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUDESTE,493.992,219.159427
,2023-01-08,100505,WALMART BRASILCL 514 23,Consumidor Livre,SUL,59.328,30.940644
,2023-01-09,100505,WALMART BRASILCL 514 23,Consumidor Livre,NORDESTE,78.648,48.318449
