MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.366437
,2023-01-02,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.640292
,2023-01-03,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.66215
,2023-01-04,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.783523
,2023-01-05,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.190163
,2023-01-06,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.278884
,2023-01-07,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.348631
,2023-01-08,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.3722229999999999
,2023-01-09,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.409668
,2023-01-10,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.52725
,2023-01-11,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.559308000000001
,2023-01-12,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.965121
,2023-01-13,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.5502080000000005
,2023-01-14,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.347836
,2023-01-15,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.348815
,2023-01-16,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.460877
,2023-01-17,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.75797
,2023-01-18,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.588778
,2023-01-19,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.749206
,2023-01-20,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.57214
,2023-01-21,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.432639
,2023-01-22,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.398146
,2023-01-23,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.927235
,2023-01-24,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.593726
,2023-01-25,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.814836000000001
,2023-01-26,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.407218
,2023-01-27,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.581476
,2023-01-28,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.388992
,2023-01-29,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.391093
,2023-01-30,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.377426
,2023-01-31,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.922753
,2023-02-01,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.757247
,2023-02-02,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.769053
,2023-02-03,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.443992
,2023-02-04,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.451295
,2023-02-05,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.513918
,2023-02-06,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.782733
,2023-02-07,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.680735
,2023-02-08,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.618241
,2023-02-09,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,5.16058
,2023-02-10,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.596998
,2023-02-11,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.48769
,2023-02-12,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.476161
,2023-02-13,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.837667
,2023-02-14,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.946642
,2023-02-15,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,5.093119
,2023-02-16,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.982799
,2023-02-17,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.757339
,2023-02-18,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.563867
,2023-02-19,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.476395
,2023-02-20,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.165671
,2023-02-21,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.915824
,2023-02-22,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.587209
,2023-02-23,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.213973
,2023-02-24,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.307652
,2023-02-25,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.550273
,2023-02-26,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.352782
,2023-02-27,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.680426
,2023-02-28,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.581075
,2023-03-01,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.394815
,2023-03-02,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.794773
,2023-03-03,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.362682
,2023-03-04,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.469412
,2023-03-05,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.4591
,2023-03-06,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.663933
,2023-03-07,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.672842
,2023-03-08,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.598759
,2023-03-09,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.690076
,2023-03-10,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.714667
,2023-03-11,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.37649
,2023-03-12,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.370007
,2023-03-13,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.72883
,2023-03-14,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.812869
,2023-03-15,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.629519
,2023-03-16,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.696754
,2023-03-17,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.464068
,2023-03-18,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.583113
,2023-03-19,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.365069
,2023-03-20,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.182998
,2023-03-21,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.421712
,2023-03-22,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.53299
,2023-03-23,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.666999
,2023-03-24,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.575674
,2023-03-25,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.41912
,2023-03-26,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.3248999999999999
,2023-03-27,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.426961
,2023-03-28,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.1730670000000005
,2023-03-29,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.624818
,2023-03-30,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.579571
,2023-03-31,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.447074
,2023-04-01,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.466589
,2023-04-02,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.3623719999999999
,2023-04-03,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.254799
,2023-04-04,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.49846
,2023-04-05,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.218711
,2023-04-06,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.082311
,2023-04-07,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.338783
,2023-04-08,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.350114
,2023-04-09,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.348198
,2023-04-10,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.405299
,2023-04-11,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.377424
,2023-04-12,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.357241
,2023-04-13,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.837361
,2023-04-14,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.063684
,2023-04-15,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.344393
,2023-04-16,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.3712809999999999
,2023-04-17,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.163522
,2023-04-18,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.866582
,2023-04-19,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.054841
,2023-04-20,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.978386
,2023-04-21,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.36574
,2023-04-22,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.35828
,2023-04-23,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,0.362866
,2023-04-24,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,1.093471
,2023-04-25,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,4.166923
,2023-04-26,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.759284
,2023-04-27,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.907934
,2023-04-28,47869,SUNTEX LIVRE,Consumidor Livre,SUL,13.2,3.804577
