MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,0.4965509999999999
,2022-01-02,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,0.536968
,2022-01-03,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,1.360826
,2022-01-04,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,2.199254
,2022-01-05,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,10.365409
,2022-01-06,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,14.54465
,2022-01-07,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,13.810926
,2022-01-08,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,3.602391
,2022-01-09,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,0.839588
,2022-01-10,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,11.902251
,2022-01-11,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.769647
,2022-01-12,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.91137
,2022-01-13,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.429103
,2022-01-14,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,16.488343
,2022-01-15,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,12.936217
,2022-01-16,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,1.859821
,2022-01-17,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.264404
,2022-01-18,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.677569
,2022-01-19,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,16.275752999999998
,2022-01-20,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,16.273305
,2022-01-21,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,14.356774
,2022-01-22,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,14.321254
,2022-01-23,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,13.911327
,2022-01-24,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.290724
,2022-01-25,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.214344
,2022-01-26,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,14.646585
,2022-01-27,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,15.314791
,2022-01-28,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,14.969541
,2022-01-29,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,3.649456
,2022-01-30,60500.0,ENDUTEX BRASIL,Consumidor Especial,SUL,18.84,2.448594
