MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.194024
,2023-01-02,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.181187
,2023-01-03,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.213836
,2023-01-04,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.345585
,2023-01-05,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.9363
,2023-01-06,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.372753
,2023-01-07,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.213264
,2023-01-08,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.176097
,2023-01-09,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.32138
,2023-01-10,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,2.104458
,2023-01-11,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.477545
,2023-01-12,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.6509119999999999
,2023-01-13,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.275442
,2023-01-14,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.172037
,2023-01-15,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.199825
,2023-01-16,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.590015
,2023-01-17,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.110314
,2023-01-18,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.266299
,2023-01-19,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.462492
,2023-01-20,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.794019
,2023-01-21,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.202799
,2023-01-22,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.165225
,2023-01-23,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,0.472102
,2023-01-24,45065,CHESIWOOD CL 514,Consumidor Livre,SUL,15.6,1.996361
