MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.959681
,2023-01-02,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.349679
,2023-01-03,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.529554
,2023-01-04,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.496307
,2023-01-05,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.180443
,2023-01-06,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.655817
,2023-01-07,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.677577
,2023-01-08,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.971905
,2023-01-09,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.227793
,2023-01-10,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.147139
,2023-01-11,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.544096
,2023-01-12,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.391819
,2023-01-13,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.097618
,2023-01-14,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.254935
,2023-01-15,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.137982
,2023-01-16,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.219246
,2023-01-17,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.787208
,2023-01-18,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,15.777564
,2023-01-19,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.992399
,2023-01-20,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.501769
,2023-01-21,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.732997
,2023-01-22,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,15.992605
,2023-01-23,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.568158
,2023-01-24,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.809795
,2023-01-25,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.002386
,2023-01-26,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.904292
,2023-01-27,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.259586
,2023-01-28,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.893165
,2023-01-29,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,21.335228
,2023-01-30,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.649173
,2023-01-31,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.432787
,2023-02-01,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.940226
,2023-02-02,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.561669
,2023-02-03,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.287035
,2023-02-04,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.760519
,2023-02-05,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,11.533071
,2023-02-06,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.730999
,2023-02-07,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.389181
,2023-02-08,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.444716
,2023-02-09,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.067347
,2023-02-10,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,15.899582
,2023-02-11,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.025834
,2023-02-12,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.666647
,2023-02-13,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.754098
,2023-02-14,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.29643
,2023-02-15,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.931331
,2023-02-16,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.849009
,2023-02-17,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.688854
,2023-02-18,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.413656
,2023-02-19,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,21.767029
,2023-02-20,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,20.077206
,2023-02-21,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.610954
,2023-02-22,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.967114
,2023-02-23,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.929245
,2023-02-24,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.997996
,2023-02-25,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,16.850534
,2023-02-26,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.012687
,2023-02-27,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,16.224414
,2023-02-28,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.87726
,2023-03-01,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,19.004373
,2023-03-02,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,15.412799
,2023-03-03,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.51961
,2023-03-04,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.685367
,2023-03-05,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.407635
,2023-03-06,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.488297
,2023-03-07,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.941125
,2023-03-08,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,18.497474
,2023-03-09,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,17.413188
,2023-03-10,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,16.283522
,2023-03-11,51696.0,BRF 1117 APARECIDA GOIANIA CL,Consumidor Livre,SUDESTE,21.6,16.433171
