MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,3.29794
,2022-01-02,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,3.422642
,2022-01-03,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,9.030487
,2022-01-04,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,11.18986
,2022-01-05,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,11.475886
,2022-01-06,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,12.308195
,2022-01-07,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,15.283189
,2022-01-08,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,9.361175
,2022-01-09,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,8.141968
,2022-01-10,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,15.867067
,2022-01-11,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.520756
,2022-01-12,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,18.787106
,2022-01-13,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.336773
,2022-01-14,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,16.860629
,2022-01-15,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,11.303942
,2022-01-16,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,10.03693
,2022-01-17,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.93894
,2022-01-18,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.507131
,2022-01-19,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,20.732414
,2022-01-20,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.609713
,2022-01-21,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.779707
,2022-01-22,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,10.718561
,2022-01-23,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,9.624339
,2022-01-24,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,18.683986
,2022-01-25,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.84625
,2022-01-26,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.773689
,2022-01-27,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.510562
,2022-01-28,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.818076
,2022-01-29,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,11.411402
,2022-01-30,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,8.22539
,2022-01-31,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.036709000000002
,2022-02-01,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.023357
,2022-02-02,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.256821
,2022-02-03,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.310501
,2022-02-04,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.738288
,2022-02-05,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,11.148208
,2022-02-06,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,10.096538
,2022-02-07,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,14.655078
,2022-02-08,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,15.926494
,2022-02-09,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.29237
,2022-02-10,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,18.656478
,2022-02-11,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,18.496895
,2022-02-12,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,10.491815
,2022-02-13,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,9.299207
,2022-02-14,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,18.894474
,2022-02-15,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,19.267459
,2022-02-16,31186,C CL AGI BRASIL,Consumidor Livre,SUDESTE,30.0,17.930026
