MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,14.372204
,2023-06-02,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,14.758169
,2023-06-03,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,13.826477
,2023-06-04,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,1.007093
,2023-06-05,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,15.692768
,2023-06-06,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,16.964513
,2023-06-07,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,16.805443
,2023-06-08,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,15.645894
,2023-06-09,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,16.688135
,2023-06-10,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,18.822793
,2023-06-11,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,11.131966
,2023-06-12,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,0.426772
,2023-06-13,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,1.22243
,2023-06-14,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,15.1857
,2023-06-15,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,16.736461000000002
,2023-06-16,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,14.498996
,2023-06-17,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,12.192497
,2023-06-18,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,0.900393
,2023-06-19,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,14.379708
,2023-06-20,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,16.420122
,2023-06-21,57275,MERCOPLASA CL,Consumidor Livre,SUL,21.6,14.701086
