MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.313932
,2023-05-02,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.67425
,2023-05-03,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.331315
,2023-05-04,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.368405
,2023-05-05,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.664068
,2023-05-06,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.6192070000000001
,2023-05-07,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.18189
,2023-05-08,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.362791
,2023-05-09,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.922669
,2023-05-10,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.547277
,2023-05-11,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.827394
,2023-05-12,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,5.01403
,2023-05-13,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.162946
,2023-05-14,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.23955
,2023-05-15,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.521742
,2023-05-16,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,5.610794
,2023-05-17,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,5.075732
,2023-05-18,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,5.13079
,2023-05-19,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,5.127773
,2023-05-20,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,3.419559
,2023-05-21,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.225915
,2023-05-22,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.354217
,2023-05-23,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.734816
,2023-05-24,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.86859
,2023-05-25,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.572325
,2023-05-26,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,4.40785
,2023-05-27,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.387811
,2023-05-28,104055,2WV TEMPERA,Comercializador,SUDESTE,15.6,0.245733
