MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.001038
,2023-02-02,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005019
,2023-02-03,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005196
,2023-02-04,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005189
,2023-02-05,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005354
,2023-02-06,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005366
,2023-02-07,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005379
,2023-02-08,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005202
,2023-02-09,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005381
,2023-02-10,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005382
,2023-02-11,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.00539
,2023-02-12,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005209
,2023-02-13,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005372
,2023-02-14,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005206
,2023-02-15,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005366
,2023-02-16,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.00538
,2023-02-17,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005194
,2023-02-18,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.00536
,2023-02-19,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005024
,2023-02-20,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005717
,2023-02-21,57494.0,2WV PEMAGRAN MINERACAO 514,Comercializador,SUDESTE,12.0,0.005388
