MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.158789
,2023-01-02,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.150833
,2023-01-03,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.22943
,2023-01-04,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.490383
,2023-01-05,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,2.189797
,2023-01-06,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.636602
,2023-01-07,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.604425
,2023-01-08,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.265521
,2023-01-09,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,2.19496
,2023-01-10,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,2.057178
,2023-01-11,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.944146
,2023-01-12,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,2.041154
,2023-01-13,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.85372
,2023-01-14,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.325485
,2023-01-15,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.280811
,2023-01-16,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.44657
,2023-01-17,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.637842
,2023-01-18,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.635329
,2023-01-19,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,2.210552
,2023-01-20,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.852492
,2023-01-21,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.772264
,2023-01-22,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.281992
,2023-01-23,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.7576350000000001
,2023-01-24,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.921524
,2023-01-25,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.874085
,2023-01-26,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,1.391368
,2023-01-27,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.763752
,2023-01-28,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.409958
,2023-01-29,47811.0,NUTREMA CL 514,Consumidor Livre,SUDESTE,12.0,0.303437
