MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,5.383679
,2023-01-02,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.776974
,2023-01-03,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.261045
,2023-01-04,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.398633
,2023-01-05,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.571665
,2023-01-06,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.433593
,2023-01-07,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,5.619116
,2023-01-08,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,4.77352
,2023-01-09,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.418361
,2023-01-10,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.076353
,2023-01-11,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.492047
,2023-01-12,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.798413
,2023-01-13,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.105706
,2023-01-14,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.881827
,2023-01-15,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.21785
,2023-01-16,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.307119
,2023-01-17,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.34922
,2023-01-18,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.14392
,2023-01-19,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.913812
,2023-01-20,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.893392
,2023-01-21,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,7.078652
,2023-01-22,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,6.353744
,2023-01-23,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.187891
,2023-01-24,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.23183
,2023-01-25,44461.0,IRMANDADE CL 514,Consumidor Livre,SUL,13.2,8.378778
