MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.535872
,2022-01-02,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.531108
,2022-01-03,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.603457
,2022-01-04,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.552067
,2022-01-05,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.503111
,2022-01-06,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.542705
,2022-01-07,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.494496
,2022-01-08,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.528354
,2022-01-09,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.528998
,2022-01-10,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,2.733188
,2022-01-11,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.735784
,2022-01-12,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.800891
,2022-01-13,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,4.766659
,2022-01-14,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,3.90552
,2022-01-15,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.181489
,2022-01-16,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.763415
,2022-01-17,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,4.151637
,2022-01-18,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,4.656567
,2022-01-19,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.534269
,2022-01-20,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.838858
,2022-01-21,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.208731
,2022-01-22,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.292404
,2022-01-23,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.429414
,2022-01-24,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.933701
,2022-01-25,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.695154
,2022-01-26,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.145605
,2022-01-27,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,6.517709
,2022-01-28,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,4.1471
,2022-01-29,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.992411
,2022-01-30,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.706991
,2022-01-31,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.648339
,2022-02-01,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.949239
,2022-02-02,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.56445
,2022-02-03,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,6.63564
,2022-02-04,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,2.763187
,2022-02-05,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.840481
,2022-02-06,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.405668
,2022-02-07,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,4.546059
,2022-02-08,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,8.306309
,2022-02-09,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,6.379178
,2022-02-10,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,7.567455
,2022-02-11,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.212946
,2022-02-12,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.23937
,2022-02-13,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,1.297389
,2022-02-14,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,6.415829
,2022-02-15,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,9.16312
,2022-02-16,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,10.694319
,2022-02-17,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,8.116439
,2022-02-18,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,5.750789
,2022-02-19,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.937435
,2022-02-20,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,0.908177
,2022-02-21,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,6.253749
,2022-02-22,62369,TOLEDO GRANITOS,Consumidor Especial,SUDESTE,29.544,8.739221
