MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,11.658092
,2023-03-02,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,12.799844
,2023-03-03,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,14.581539
,2023-03-04,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.670217
,2023-03-05,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.23441
,2023-03-06,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.108627
,2023-03-07,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.218647
,2023-03-08,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.226544
,2023-03-09,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.155778
,2023-03-10,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.326756
,2023-03-11,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,7.823785
,2023-03-12,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,5.271583
,2023-03-13,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.99065
,2023-03-14,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,8.778848
,2023-03-15,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,9.928983
,2023-03-16,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.295036
,2023-03-17,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.749693
,2023-03-18,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,10.076642
,2023-03-19,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,6.248048
,2023-03-20,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,11.928939
,2023-03-21,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,20.377145
,2023-03-22,24241.0,RAIZEN CSP CONTINENTAL CL,Consumidor Livre,SUDESTE,48.0,25.514075
