MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.6324110000000003
,2022-01-02,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.835277
,2022-01-03,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.581256
,2022-01-04,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.149665
,2022-01-05,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.308971
,2022-01-06,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.842346
,2022-01-07,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.438796
,2022-01-08,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.187065
,2022-01-09,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.500403
,2022-01-10,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,3.845825
,2022-01-11,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.395289
,2022-01-12,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.593229
,2022-01-13,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.626555
,2022-01-14,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.067328
,2022-01-15,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.903321
,2022-01-16,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.872976
,2022-01-17,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.196525
,2022-01-18,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.624732
,2022-01-19,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.538816
,2022-01-20,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.320252
,2022-01-21,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.852883
,2022-01-22,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.510071
,2022-01-23,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.860165
,2022-01-24,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.574583
,2022-01-25,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.636409
,2022-01-26,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.822474
,2022-01-27,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.455517
,2022-01-28,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.066504
,2022-01-29,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.03874
,2022-01-30,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.690478
,2022-01-31,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.619082
,2022-02-01,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.3181970000000005
,2022-02-02,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.455035
,2022-02-03,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.4110190000000005
,2022-02-04,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.168245
,2022-02-05,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.672724
,2022-02-06,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.940706
,2022-02-07,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.348594
,2022-02-08,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.122508
,2022-02-09,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.861033
,2022-02-10,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.770062
,2022-02-11,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.771078
,2022-02-12,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.961392
,2022-02-13,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.760649
,2022-02-14,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.733187
,2022-02-15,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.62338
,2022-02-16,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.57982
,2022-02-17,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.248981
,2022-02-18,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.043872
,2022-02-19,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.126595
,2022-02-20,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,2.803368
,2022-02-21,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.820443
,2022-02-22,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.936837
,2022-02-23,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.731248
,2022-02-24,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.616581
,2022-02-25,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,4.702442
,2022-02-26,89426,NILO GOEDERT,Consumidor Especial,SUL,12.0,5.164898
