MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,0.162801
,2023-08-02,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,0.187608
,2023-08-03,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,0.54208
,2023-08-04,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,0.166179
,2023-08-05,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,1.528688
,2023-08-06,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,2.745341
,2023-08-07,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.927757
,2023-08-08,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,2.891858
,2023-08-09,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.974914
,2023-08-10,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.308678
,2023-08-11,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.685563
,2023-08-12,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.790064
,2023-08-13,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,0.128132
,2023-08-14,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.26379
,2023-08-15,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,1.709278
,2023-08-16,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.715154
,2023-08-17,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.299734
,2023-08-18,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.831513
,2023-08-19,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,2.8185
,2023-08-20,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,2.044116
,2023-08-21,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.477448
,2023-08-22,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.809739
,2023-08-23,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.208581
,2023-08-24,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.876036
,2023-08-25,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,4.573923
,2023-08-26,106137.0,BENGESSO,Consumidor Livre,NORTE,14.4,3.842824
