MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.625166
,2023-09-02,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.742682
,2023-09-03,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.521294
,2023-09-04,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.703427
,2023-09-05,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.765142
,2023-09-06,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.64145
,2023-09-07,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.327805
,2023-09-08,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.42064
,2023-09-09,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.366121
,2023-09-10,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.329252
,2023-09-11,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.493626
,2023-09-12,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.587202
,2023-09-13,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.657229
,2023-09-14,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.669076
,2023-09-15,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.5681
,2023-09-16,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.250774
,2023-09-17,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.351084
,2023-09-18,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.623598
,2023-09-19,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.917802
,2023-09-20,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.715055
,2023-09-21,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.8624030000000005
,2023-09-22,50712,IMC,Consumidor Especial,SUDESTE,12.0,5.034867
,2023-09-23,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.743278
,2023-09-24,50712,IMC,Consumidor Especial,SUDESTE,12.0,4.915882
,2023-09-25,50712,IMC,Consumidor Especial,SUDESTE,12.0,5.010804
