MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.42971
,2022-03-02,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.478763
,2022-03-03,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.717305
,2022-03-04,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.679221
,2022-03-05,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.532007
,2022-03-06,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.276273
,2022-03-07,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.753744
,2022-03-08,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.734034
,2022-03-09,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.735294
,2022-03-10,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.854713
,2022-03-11,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.983421
,2022-03-12,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.146012
,2022-03-13,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.420518
,2022-03-14,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.682656
,2022-03-15,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.980931
,2022-03-16,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.891151
,2022-03-17,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,2.023121
,2022-03-18,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,2.017059
,2022-03-19,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.791714
,2022-03-20,32952.0,JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.18059
