MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,33.662358
202410.0,2024-10-02,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,33.552947
202410.0,2024-10-03,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,33.253512
202410.0,2024-10-04,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.507147
202410.0,2024-10-05,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,33.085948
202410.0,2024-10-06,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,32.007249
202410.0,2024-10-07,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.333322
202410.0,2024-10-08,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.373862
202410.0,2024-10-09,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.651875
202410.0,2024-10-10,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.882327000000004
202410.0,2024-10-11,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,37.15202
202410.0,2024-10-12,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.023481
202410.0,2024-10-13,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,32.067447
202410.0,2024-10-14,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.908751
202410.0,2024-10-15,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.774161
202410.0,2024-10-16,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,34.68935
202410.0,2024-10-17,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.124925
202410.0,2024-10-18,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.434702
202410.0,2024-10-19,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,33.041771
202410.0,2024-10-20,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,32.200151
202410.0,2024-10-21,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.170319
202410.0,2024-10-22,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.165046
202410.0,2024-10-23,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.279382
202410.0,2024-10-24,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.483329
202410.0,2024-10-25,149517.0,BYD AUTO,Consumidor Livre,NORDESTE,36.0,35.618659
